[2024-09-13 01:54:15,464][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,167][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,553][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,923][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,307][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,653][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,009][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,393][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,772][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,133][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,490][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,873][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,234][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,988][Training][INFO] Loss after iteration: 1.846990704536438
[2024-09-13 02:04:21,245][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,658][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 02:04:21,667][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,174][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,593][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,950][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,323][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,736][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,108][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,479][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,909][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,285][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,659][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,036][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,404][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,752][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,189][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,583][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,980][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,445][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,823][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,225][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,567][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,344][Training][INFO] Loss after iteration: 1.8123300075531006
[2024-09-13 02:04:32,606][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,044][CIFAR10][INFO] Overall test accuracy is: 46.1 %
[2024-09-13 02:04:33,052][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,487][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,898][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,318][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,659][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,083][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,446][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,863][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,227][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,621][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,979][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,339][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,691][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,043][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,458][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,822][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,246][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,627][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:40,000][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,378][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,736][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,538][Training][INFO] Loss after iteration: 1.7679342031478882
[2024-09-13 02:04:43,819][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,225][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 02:04:44,234][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,736][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,127][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,492][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,880][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,321][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,667][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,033][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,448][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,796][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,203][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,560][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,935][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,317][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,711][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,077][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,491][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,846][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,233][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,603][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,985][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,752][Training][INFO] Loss after iteration: 1.8073861598968506
[2024-09-13 02:04:55,015][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,425][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 02:04:55,434][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,950][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,359][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,738][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,134][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,502][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,888][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,366][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,766][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,197][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,579][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,942][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,318][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,668][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,048][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,432][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,841][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,208][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,584][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,935][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,316][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,700][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,066][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,468][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,882][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,258][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,638][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,006][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,359][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,783][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,164][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,576][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,938][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,295][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,667][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,112][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,504][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,914][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,295][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,686][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,075][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,853][Training][INFO] Loss after iteration: 1.7672553062438965
[2024-09-13 02:05:14,180][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,581][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 02:05:14,591][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,072][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,485][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,864][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,251][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,621][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,976][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,384][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,738][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,120][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,511][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,885][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,281][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,649][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,008][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,387][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,773][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,151][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,548][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,924][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,275][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,643][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,029][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,412][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,793][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,165][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,576][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,907][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,302][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,695][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,068][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,448][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,795][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,187][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,554][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,925][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,330][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,728][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,191][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,625][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,039][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,808][Training][INFO] Loss after iteration: 1.7348158359527588
[2024-09-13 02:05:33,075][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,488][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 02:05:33,498][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,985][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,407][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,756][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,165][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,585][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,942][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,315][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,733][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,101][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,455][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,847][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,234][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,585][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,952][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,327][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,759][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,136][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,498][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,886][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,232][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,601][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,968][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,340][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,725][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,090][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,469][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,913][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,355][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,790][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,155][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,520][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,906][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,288][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,645][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,022][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,419][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,812][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,182][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,564][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,899][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,644][Training][INFO] Loss after iteration: 1.6604220867156982
[2024-09-13 02:05:51,915][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,323][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 02:05:52,334][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,804][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,241][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,603][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,963][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,371][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,734][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,111][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,519][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,911][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,237][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,626][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,040][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,456][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,824][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,199][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,524][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,976][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,405][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,849][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,283][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,635][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,025][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,384][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,774][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,169][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,567][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,941][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,332][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,653][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,052][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,419][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,802][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,168][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,543][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,915][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,285][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,658][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,041][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,396][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,779][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,564][Training][INFO] Loss after iteration: 1.6536771059036255
[2024-09-13 02:06:10,843][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,260][CIFAR10][INFO] Overall test accuracy is: 44.6 %
[2024-09-13 02:06:11,270][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,688][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,078][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,446][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,816][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,214][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,590][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,984][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,420][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,836][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,239][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,690][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,096][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,440][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,803][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,179][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,619][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,986][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,360][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,879][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,333][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,703][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,056][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,435][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,831][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,204][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,576][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,944][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,304][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,695][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,064][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,425][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,799][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,177][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,544][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,940][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,337][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,711][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,109][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,474][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,832][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,618][Training][INFO] Loss after iteration: 1.6698065996170044
[2024-09-13 02:06:29,892][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,317][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 02:06:30,327][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,903][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,259][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,643][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,012][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,402][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,767][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,149][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,523][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,925][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,322][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,667][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,041][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,412][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,797][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,185][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,580][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,971][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,340][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,733][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,076][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,455][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,836][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,224][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,617][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,010][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,374][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,754][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,108][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,528][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,884][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,273][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,698][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,053][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,426][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,815][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,189][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,574][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,014][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,420][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,855][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,629][Training][INFO] Loss after iteration: 1.6017100811004639
[2024-09-13 02:06:48,919][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,326][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 02:06:49,337][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,800][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,201][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,554][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,940][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,344][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,713][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,077][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,529][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,888][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,277][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,656][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,075][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,409][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,809][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,171][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,575][EL_Local][INFO] Starting training iteration: 1256
