[2024-09-13 01:54:15,358][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,165][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,512][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,883][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,276][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,648][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,004][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,378][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,755][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,124][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,507][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,853][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,240][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:21,030][Training][INFO] Loss after iteration: 2.0124497413635254
[2024-09-13 02:04:21,294][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,732][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 02:04:21,740][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,162][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,586][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,937][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,298][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,701][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,106][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,527][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,902][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,259][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,639][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,007][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,383][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,754][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,136][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,553][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,979][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,447][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,824][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,175][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,565][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,295][Training][INFO] Loss after iteration: 2.0161538124084473
[2024-09-13 02:04:32,546][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,947][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 02:04:32,956][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,492][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,878][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,243][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,633][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,079][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,468][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,814][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,202][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,583][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,931][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,304][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,671][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,061][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,458][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,818][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,244][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,611][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,991][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,370][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,749][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,559][Training][INFO] Loss after iteration: 1.9824585914611816
[2024-09-13 02:04:43,825][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,230][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 02:04:44,234][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,690][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,124][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,503][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,843][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,270][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,677][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,024][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,413][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,791][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,196][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,577][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,955][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,293][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,676][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,045][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,485][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,840][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,231][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,606][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,981][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,756][Training][INFO] Loss after iteration: 2.0531418323516846
[2024-09-13 02:04:55,025][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,439][CIFAR10][INFO] Overall test accuracy is: 36.8 %
[2024-09-13 02:04:55,449][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,950][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,383][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,746][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,093][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,487][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,888][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,321][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,749][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,199][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,576][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,922][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,319][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,700][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,059][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,431][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,843][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,207][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,563][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,929][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,306][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,708][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,069][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,464][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,869][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,261][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,636][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:05,993][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,384][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,778][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,121][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,513][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,905][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,291][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,656][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,115][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,505][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,916][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,294][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,688][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,072][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,815][Training][INFO] Loss after iteration: 1.902761459350586
[2024-09-13 02:05:14,072][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,493][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 02:05:14,503][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,067][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,482][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,836][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,200][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,620][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:17,011][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,380][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,762][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,115][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,487][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,887][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,254][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,640][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,010][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,401][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,803][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,165][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,516][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,887][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,275][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,634][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,000][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,397][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,786][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,164][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,532][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,901][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,299][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,694][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,061][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,437][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,802][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,166][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,538][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,923][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,329][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,714][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,158][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,641][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,036][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,779][Training][INFO] Loss after iteration: 1.9751462936401367
[2024-09-13 02:05:33,044][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,461][CIFAR10][INFO] Overall test accuracy is: 37.2 %
[2024-09-13 02:05:33,471][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,982][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,403][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,754][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,157][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,529][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,920][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,314][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,727][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,089][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,452][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,849][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,199][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,578][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,942][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,302][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,761][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,159][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,532][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,887][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,239][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,601][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,982][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,375][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,752][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,140][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,474][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,915][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,345][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,789][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,141][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,523][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,905][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,277][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,633][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,020][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,414][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,794][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,155][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,531][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,924][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,679][Training][INFO] Loss after iteration: 1.9180495738983154
[2024-09-13 02:05:51,952][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,359][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 02:05:52,365][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,811][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,273][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,646][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,994][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,347][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,734][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,110][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,518][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,886][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,237][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,625][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,040][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,431][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,824][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,176][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,556][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,931][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,411][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,848][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,278][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,636][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,019][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,371][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,767][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,169][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,533][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,898][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,275][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,663][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,046][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,415][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,799][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,176][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,529][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,899][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,274][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,655][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,020][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,396][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,771][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,518][Training][INFO] Loss after iteration: 1.805011510848999
[2024-09-13 02:06:10,779][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,203][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 02:06:11,214][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,688][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,078][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,445][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,839][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,215][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,584][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,986][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,421][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,837][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,240][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,691][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,052][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,409][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,809][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,167][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,625][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,994][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,374][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,851][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,291][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,644][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,025][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,433][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,816][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,210][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,595][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,953][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,297][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,693][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,072][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,455][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,812][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,186][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,533][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,936][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,323][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,710][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,067][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,464][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,826][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,582][Training][INFO] Loss after iteration: 1.8216629028320312
[2024-09-13 02:06:29,860][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,313][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 02:06:30,324][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,880][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,258][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,639][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,035][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,422][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,783][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,158][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,525][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,917][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,284][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,643][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,011][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,406][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,795][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,182][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,588][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,972][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,348][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,720][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,078][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,456][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,833][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,217][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,615][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,005][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,388][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,749][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,116][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,525][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,897][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,267][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,698][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,076][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,458][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,842][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,209][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,574][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,013][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,447][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,850][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,603][Training][INFO] Loss after iteration: 1.8362963199615479
[2024-09-13 02:06:48,874][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,285][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 02:06:49,297][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,799][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,172][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,570][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,935][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,343][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,723][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,097][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,532][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,914][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,297][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,671][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,032][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,404][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,811][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,166][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,572][EL_Local][INFO] Starting training iteration: 1256
