[2024-09-13 01:54:15,618][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,797][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,177][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,547][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,916][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,287][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,667][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,013][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,383][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,758][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,131][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,507][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,873][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,226][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,825][Training][INFO] Loss after iteration: 1.919502854347229
[2024-09-13 02:04:21,079][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,456][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 02:04:21,475][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,181][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,587][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,959][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,389][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,779][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,106][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,483][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,910][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,289][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,634][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:25,999][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,385][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,752][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,144][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,579][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,977][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,441][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,792][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,202][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,578][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,146][Training][INFO] Loss after iteration: 1.791976809501648
[2024-09-13 02:04:32,418][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,800][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 02:04:32,809][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,489][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,900][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,254][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,634][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,087][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,466][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,806][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,202][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,572][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,935][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,317][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,726][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,107][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,456][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,845][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,249][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,627][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,978][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,379][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,728][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,675][Training][INFO] Loss after iteration: 1.8359965085983276
[2024-09-13 02:04:43,953][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,353][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 02:04:44,363][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,741][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,133][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,480][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,891][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,275][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,640][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,008][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,458][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,814][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,220][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,575][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,963][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,318][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,687][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,056][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,492][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,892][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,229][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,609][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,986][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,592][Training][INFO] Loss after iteration: 1.801684021949768
[2024-09-13 02:04:54,847][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,227][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 02:04:55,237][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,961][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,363][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,716][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,128][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,552][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,894][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,331][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,756][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,204][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,579][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,960][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,344][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,707][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,050][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,456][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,836][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,214][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,561][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,930][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,311][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,671][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,077][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,449][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,882][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,261][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,639][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,001][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,400][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,780][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,164][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,529][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,908][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,296][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,671][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,116][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,504][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,918][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,295][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,693][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,088][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,646][Training][INFO] Loss after iteration: 1.8177450895309448
[2024-09-13 02:05:13,914][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,297][CIFAR10][INFO] Overall test accuracy is: 44.3 %
[2024-09-13 02:05:14,307][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,074][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,481][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,839][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,212][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,617][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,998][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,380][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,763][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,168][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,553][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,964][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,312][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,689][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,039][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,421][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,779][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,151][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,518][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,908][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,266][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,638][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,030][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,399][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,824][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,195][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,534][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,905][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,299][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,697][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,085][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,464][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,843][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,196][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,581][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,957][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,335][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,742][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,154][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,661][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,061][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,606][Training][INFO] Loss after iteration: 1.6542021036148071
[2024-09-13 02:05:32,867][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,238][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 02:05:33,248][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,996][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,404][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,786][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,166][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,589][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,967][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,313][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,750][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,101][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,455][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,855][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,200][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,588][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,944][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,312][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,758][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,143][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,480][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,849][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,243][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,602][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,980][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,384][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,756][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,133][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,477][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,925][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,353][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,793][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,173][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,538][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,909][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,260][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,646][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,023][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,422][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,788][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,165][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,536][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,907][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,443][Training][INFO] Loss after iteration: 1.6673063039779663
[2024-09-13 02:05:51,711][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,095][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 02:05:52,106][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,834][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,246][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,618][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,966][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,368][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,736][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,109][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,525][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,907][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,268][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,657][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,044][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,426][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,791][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,166][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,543][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,981][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,412][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,856][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,279][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,619][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,022][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,408][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,850][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,219][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,557][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,942][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,336][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,729][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,103][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,483][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,862][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,202][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,562][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,938][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,291][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,656][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,036][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,396][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,781][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,365][Training][INFO] Loss after iteration: 1.6577144861221313
[2024-09-13 02:06:10,634][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,017][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 02:06:11,028][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,687][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,100][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,466][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,824][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,225][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,588][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,991][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,433][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,838][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,248][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,700][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,087][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,416][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,805][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,191][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,621][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,992][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,360][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,854][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,308][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,697][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,055][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,439][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,836][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,229][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,594][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,959][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,304][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,695][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,056][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,430][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,803][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,174][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,535][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,941][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,335][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,718][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,067][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,474][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,843][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,375][Training][INFO] Loss after iteration: 1.6170177459716797
[2024-09-13 02:06:29,660][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,029][CIFAR10][INFO] Overall test accuracy is: 46.7 %
[2024-09-13 02:06:30,040][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,920][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,261][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,639][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,039][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,409][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,764][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,167][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,528][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,918][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,323][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,685][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,043][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,415][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,801][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,191][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,595][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,973][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,358][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,728][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,084][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,455][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,834][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,229][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,610][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,007][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,362][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,754][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,123][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,529][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,891][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,256][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,702][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,070][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,424][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,800][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,180][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,590][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,023][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,449][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,857][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,366][Training][INFO] Loss after iteration: 1.5715720653533936
[2024-09-13 02:06:48,638][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,018][CIFAR10][INFO] Overall test accuracy is: 46.7 %
[2024-09-13 02:06:49,029][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,810][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,199][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,592][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,951][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,352][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,747][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,131][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,529][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,896][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,276][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,650][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,020][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,406][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,816][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,198][EL_Local][INFO] Starting training iteration: 1255
