[2024-09-13 01:54:15,203][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,152][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,539][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,898][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,274][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,634][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,022][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,394][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,753][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,111][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,486][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,854][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,227][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,965][Training][INFO] Loss after iteration: 1.8207849264144897
[2024-09-13 02:04:21,210][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,597][CIFAR10][INFO] Overall test accuracy is: 47.1 %
[2024-09-13 02:04:21,602][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,177][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,588][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,945][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,321][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,731][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,106][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,475][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,904][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,265][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,639][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,002][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,384][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,776][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,128][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,577][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,976][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,447][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,834][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,196][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,570][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,327][Training][INFO] Loss after iteration: 1.9497127532958984
[2024-09-13 02:04:32,579][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,019][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 02:04:33,028][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,486][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,883][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,240][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,638][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,080][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,476][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,815][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,186][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,548][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,934][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,305][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,687][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,057][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,419][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,815][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,247][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,648][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,985][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,372][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,731][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,441][Training][INFO] Loss after iteration: 1.8513466119766235
[2024-09-13 02:04:43,693][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,094][CIFAR10][INFO] Overall test accuracy is: 47.5 %
[2024-09-13 02:04:44,103][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,737][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,128][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,492][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,876][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,270][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,639][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:46,986][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,457][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,826][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,196][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,557][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,959][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,328][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,690][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,044][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,492][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,845][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,211][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,605][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,982][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,710][Training][INFO] Loss after iteration: 1.856065273284912
[2024-09-13 02:04:54,966][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,351][CIFAR10][INFO] Overall test accuracy is: 45.2 %
[2024-09-13 02:04:55,360][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,907][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,306][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,696][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,087][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,487][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,890][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,329][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,757][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,197][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,581][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,956][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,309][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,686][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,033][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,404][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,837][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,204][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,583][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,957][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,303][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,675][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,067][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,470][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,882][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,259][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,630][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,017][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,384][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,751][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,157][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,513][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,906][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,256][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,669][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,066][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,504][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,916][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,304][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,684][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,065][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,764][Training][INFO] Loss after iteration: 1.711431860923767
[2024-09-13 02:05:14,127][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,566][CIFAR10][INFO] Overall test accuracy is: 48.7 %
[2024-09-13 02:05:14,576][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,060][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,485][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,838][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,216][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,621][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:17,005][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,378][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,748][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,116][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,491][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,872][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,279][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,665][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,054][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,400][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,775][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,137][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,529][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,889][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,277][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,694][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,083][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,443][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,783][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,167][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,576][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,989][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,370][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,756][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,104][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,480][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,861][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,224][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,598][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,961][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,331][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,713][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,159][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,639][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,040][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,767][Training][INFO] Loss after iteration: 1.7928426265716553
[2024-09-13 02:05:33,020][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,407][CIFAR10][INFO] Overall test accuracy is: 49.0 %
[2024-09-13 02:05:33,417][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,978][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,400][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,746][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,157][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,618][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,948][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,311][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,726][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,108][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,473][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,849][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,223][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,607][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,988][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,369][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,756][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,110][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,485][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,852][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,225][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,595][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,972][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,340][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,729][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,106][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,493][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,916][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,342][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,795][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,163][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,553][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,904][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,257][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,628][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,018][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,417][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,789][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,168][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,540][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,907][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,647][Training][INFO] Loss after iteration: 1.7912793159484863
[2024-09-13 02:05:51,898][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,293][CIFAR10][INFO] Overall test accuracy is: 48.7 %
[2024-09-13 02:05:52,303][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,808][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,238][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,616][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,973][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,364][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,733][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,126][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,520][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,918][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,276][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,627][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,007][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,410][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,810][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,193][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,548][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,942][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,410][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,848][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,277][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,680][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,031][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,382][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,801][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,163][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,534][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,898][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,289][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,651][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,045][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,409][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,800][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,176][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,535][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,950][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,295][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,669][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,036][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,413][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,770][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,496][Training][INFO] Loss after iteration: 1.6922833919525146
[2024-09-13 02:06:10,763][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,195][CIFAR10][INFO] Overall test accuracy is: 47.1 %
[2024-09-13 02:06:11,205][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,682][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,074][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,454][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,810][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,266][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,641][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:14,011][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,426][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,833][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,245][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,693][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,039][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,436][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,806][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,178][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,620][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,987][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,363][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,862][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,296][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,690][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,049][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,428][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,825][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,203][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,576][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,931][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,302][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,691][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,052][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,420][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,800][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,193][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,544][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,938][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,326][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,709][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,060][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,456][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,827][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,904][Training][INFO] Loss after iteration: 1.6587083339691162
[2024-09-13 02:06:30,163][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,556][CIFAR10][INFO] Overall test accuracy is: 49.8 %
[2024-09-13 02:06:30,567][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,893][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,273][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,637][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,013][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,407][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,758][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,160][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,525][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,912][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,287][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,644][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,041][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,405][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,793][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,176][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,593][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,973][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,369][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,750][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,132][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,501][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,897][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,282][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,617][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,018][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,401][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,766][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,198][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,568][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,951][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,358][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,737][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,096][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,461][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,838][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,191][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,586][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,008][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,445][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,853][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,592][Training][INFO] Loss after iteration: 1.6492335796356201
[2024-09-13 02:06:48,855][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,259][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 02:06:49,272][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,799][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,239][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,600][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,958][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,342][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,705][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,106][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,529][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,874][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,240][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,637][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,017][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,417][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,780][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,177][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,563][EL_Local][INFO] Starting training iteration: 1256
