[2024-09-13 01:54:15,622][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,159][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,523][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,887][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,277][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,645][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,022][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,383][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,758][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,131][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,542][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,907][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,249][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,995][Training][INFO] Loss after iteration: 1.886376976966858
[2024-09-13 02:04:21,238][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,632][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 02:04:21,641][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,178][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,587][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,956][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,319][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,736][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,107][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,481][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,906][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,257][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,633][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,000][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,384][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,758][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,140][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,581][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,987][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,438][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,791][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,197][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,568][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,293][Training][INFO] Loss after iteration: 1.894341230392456
[2024-09-13 02:04:32,554][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,958][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 02:04:32,966][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,488][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,899][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,259][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,645][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,128][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,490][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,835][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,222][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,579][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,925][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,318][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,658][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,063][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,456][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,816][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,249][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,584][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,986][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,375][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,727][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,620][Training][INFO] Loss after iteration: 1.8653135299682617
[2024-09-13 02:04:43,883][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,285][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:04:44,295][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,736][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,150][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,490][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,885][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,271][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,659][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,005][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,457][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,847][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,215][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,573][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,962][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,334][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,687][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,055][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,495][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,854][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,237][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,608][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,975][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,725][Training][INFO] Loss after iteration: 1.8969427347183228
[2024-09-13 02:04:54,977][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,370][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 02:04:55,379][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,952][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,356][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,708][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,076][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,498][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,889][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,356][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,801][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,211][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,574][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,953][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,320][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,679][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,050][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,425][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,839][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,209][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,575][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,933][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,322][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,690][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,066][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,467][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,883][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,262][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,647][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,038][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,457][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,845][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,198][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,542][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,912][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,300][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,669][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,110][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,502][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,920][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,296][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,691][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,081][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,851][Training][INFO] Loss after iteration: 1.8711910247802734
[2024-09-13 02:05:14,119][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,528][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 02:05:14,538][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,069][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,489][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,876][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,207][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,622][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,978][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,381][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,766][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,135][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,497][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,892][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,285][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,643][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,036][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,383][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,784][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,151][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,524][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,890][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,251][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,663][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,032][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,400][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,790][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,186][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,535][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,904][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,305][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,694][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,073][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,438][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,813][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,194][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,547][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,926][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,336][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,720][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,168][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,643][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,036][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,813][Training][INFO] Loss after iteration: 1.8460417985916138
[2024-09-13 02:05:33,077][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,475][CIFAR10][INFO] Overall test accuracy is: 44.0 %
[2024-09-13 02:05:33,485][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,981][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,401][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,757][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,160][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,586][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,955][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,313][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,732][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,091][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,502][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,854][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,223][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,622][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,983][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,380][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,780][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,123][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,488][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,869][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,223][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,600][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,981][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,326][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,727][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,088][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,483][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,976][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,351][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,794][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,159][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,541][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,911][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,269][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,643][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,035][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,416][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,782][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,158][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,533][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,895][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,643][Training][INFO] Loss after iteration: 1.7801991701126099
[2024-09-13 02:05:51,895][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,288][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 02:05:52,298][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,807][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,243][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,609][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,971][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,376][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,739][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,113][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,525][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,900][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,271][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,624][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,042][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,408][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,783][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,140][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,532][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,982][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,409][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,852][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,280][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,704][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,040][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,413][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,841][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,210][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,578][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,944][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,317][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,671][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,042][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,426][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,805][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,190][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,551][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,905][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,279][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,680][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,045][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,434][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,778][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,537][Training][INFO] Loss after iteration: 1.8144949674606323
[2024-09-13 02:06:10,799][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,230][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 02:06:11,241][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,690][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,079][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,477][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,851][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,240][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,605][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:14,081][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,462][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,841][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,250][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,695][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,054][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,416][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,805][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,183][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,615][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,993][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,384][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,851][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,299][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,696][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,048][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,436][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,836][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,210][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,583][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,975][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,367][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,727][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,087][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,446][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,810][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,186][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,574][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,948][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,337][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,737][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,102][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,458][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,835][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,858][Training][INFO] Loss after iteration: 1.6577167510986328
[2024-09-13 02:06:30,298][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,675][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:06:30,681][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,911][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,264][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,638][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,010][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,408][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,789][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,160][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,514][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,923][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,289][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,676][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,059][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,432][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,797][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,171][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,594][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,970][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,330][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,710][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,085][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,457][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,843][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,221][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,619][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,009][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,386][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,756][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,139][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,523][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,893][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,269][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,707][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,052][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,429][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,793][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,170][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,651][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,012][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,450][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,858][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,705][Training][INFO] Loss after iteration: 1.6923224925994873
[2024-09-13 02:06:49,110][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,505][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 02:06:49,517][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,802][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,203][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,610][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,977][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,348][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,710][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,231][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,538][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,895][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,276][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,656][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,013][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,406][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,813][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,207][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,572][EL_Local][INFO] Starting training iteration: 1256
