[2024-09-13 01:54:15,235][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,787][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,154][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,531][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,885][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,275][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,639][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,001][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,395][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,753][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,113][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,480][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,856][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,227][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,852][Training][INFO] Loss after iteration: 1.9422615766525269
[2024-09-13 02:04:21,110][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,489][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 02:04:21,498][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,172][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,588][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,952][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,320][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,737][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,107][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,480][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,904][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,307][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,646][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:25,995][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,383][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,754][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,137][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,572][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,978][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,450][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,810][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,173][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,568][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,182][Training][INFO] Loss after iteration: 1.8221029043197632
[2024-09-13 02:04:32,441][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,841][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 02:04:32,850][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,454][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,901][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,254][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,657][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,077][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,450][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,804][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,229][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,576][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,929][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,304][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,699][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,067][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,454][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,822][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,247][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,622][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,972][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,376][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,721][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,438][Training][INFO] Loss after iteration: 1.9093481302261353
[2024-09-13 02:04:43,694][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,072][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 02:04:44,081][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,747][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,128][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,561][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,919][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,280][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,635][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,003][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,461][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,825][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,215][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,607][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,983][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,368][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,703][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,070][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,492][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,842][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,228][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,604][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,981][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,588][Training][INFO] Loss after iteration: 1.9938730001449585
[2024-09-13 02:04:54,852][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,230][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 02:04:55,240][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,953][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,332][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,689][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,095][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,488][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,893][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,318][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,755][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,196][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,556][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,921][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,319][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,677][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,066][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,433][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,837][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,210][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,595][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,958][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,323][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,691][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,044][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,468][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,882][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,259][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,630][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:05,997][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,384][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,780][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,169][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,549][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,904][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,294][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,674][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,115][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,499][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,903][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,262][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,691][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,070][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,669][Training][INFO] Loss after iteration: 1.8254144191741943
[2024-09-13 02:05:13,930][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,308][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 02:05:14,320][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,064][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,484][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,853][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,227][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,623][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:17,005][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,382][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,760][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,124][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,515][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,882][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,280][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,665][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,007][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,383][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,771][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,155][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,484][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,894][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,245][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,635][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,030][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,436][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,789][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,170][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,532][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,901][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,296][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,695][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,067][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,434][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,828][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,173][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,541][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,919][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,373][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,744][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,159][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,646][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,037][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,636][Training][INFO] Loss after iteration: 1.7838941812515259
[2024-09-13 02:05:32,900][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,272][CIFAR10][INFO] Overall test accuracy is: 44.0 %
[2024-09-13 02:05:33,283][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,980][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,405][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,769][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,158][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,586][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,930][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,317][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,772][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,135][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,551][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,857][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,200][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,603][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,942][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,311][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,710][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,090][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,488][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,882][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,267][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,598][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,971][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,340][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,726][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,094][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,461][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,917][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,349][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,791][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,137][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,519][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,907][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,258][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,639][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,024][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,417][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,782][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,164][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,537][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,910][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,495][Training][INFO] Loss after iteration: 1.7825020551681519
[2024-09-13 02:05:51,757][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,135][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:05:52,145][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,807][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,243][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,600][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,964][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,370][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,739][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,116][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,516][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,860][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,243][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,636][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,046][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,404][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,760][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,140][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,529][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,982][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,412][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,850][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,281][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,661][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,023][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,372][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,763][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,170][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,561][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,920][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,284][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,652][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,048][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,415][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,818][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,180][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,529][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,899][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,297][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,705][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,049][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,408][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,756][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,389][Training][INFO] Loss after iteration: 1.8166965246200562
[2024-09-13 02:06:10,658][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,041][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 02:06:11,052][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,673][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,075][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,463][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,833][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,212][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,586][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,989][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,459][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,830][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,243][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,689][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,051][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,414][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,803][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,193][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,581][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,986][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,356][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,850][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,294][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,688][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,056][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,428][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,897][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,257][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,615][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,989][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,359][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,726][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,116][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,478][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,859][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,199][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,573][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,948][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,335][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,738][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,102][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,456][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,826][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,652][Training][INFO] Loss after iteration: 1.7261607646942139
[2024-09-13 02:06:29,928][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,293][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 02:06:30,304][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,850][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,259][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,648][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,005][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,400][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,760][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,156][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,530][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,902][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,279][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,647][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,042][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,439][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,800][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,213][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,596][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,972][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,377][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,738][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,078][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,455][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,810][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,213][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,611][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:39,984][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,359][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,759][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,125][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,525][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,883][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,271][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,698][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,059][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,423][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,790][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,161][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,578][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,014][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,444][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,806][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,389][Training][INFO] Loss after iteration: 1.7722615003585815
[2024-09-13 02:06:48,656][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,044][CIFAR10][INFO] Overall test accuracy is: 44.8 %
[2024-09-13 02:06:49,058][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,796][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,202][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,574][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,934][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,340][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,730][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,132][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,525][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,890][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,274][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,653][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,020][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,403][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,806][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,166][EL_Local][INFO] Starting training iteration: 1255
