[2024-09-13 01:54:15,437][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,176][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,546][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,903][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,273][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,634][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:15,990][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,381][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,755][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,160][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,534][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,887][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,241][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:21,132][Training][INFO] Loss after iteration: 2.003696918487549
[2024-09-13 02:04:21,409][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,825][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 02:04:21,833][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,175][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,587][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,952][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,328][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,738][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,106][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,477][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,909][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,278][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,659][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,050][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,420][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,792][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,135][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,564][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,977][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,419][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,791][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,200][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,571][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,486][Training][INFO] Loss after iteration: 1.899187445640564
[2024-09-13 02:04:32,770][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,194][CIFAR10][INFO] Overall test accuracy is: 36.8 %
[2024-09-13 02:04:33,203][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,484][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,897][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,276][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,629][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,077][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,439][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,814][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,203][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,543][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,933][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,295][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,654][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,037][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,456][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,804][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,248][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,615][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,972][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,378][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,751][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,621][Training][INFO] Loss after iteration: 1.8900800943374634
[2024-09-13 02:04:43,895][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,331][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 02:04:44,340][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,742][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,127][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,479][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,886][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,268][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,636][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,010][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,452][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,795][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,198][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,606][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,959][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,334][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,726][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,069][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,494][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,862][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,232][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,605][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,981][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,939][Training][INFO] Loss after iteration: 1.8631174564361572
[2024-09-13 02:04:55,210][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,594][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 02:04:55,601][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,950][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,357][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,717][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,120][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,478][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,890][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,397][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,798][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,196][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,574][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,918][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,317][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,711][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,099][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,449][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,839][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,205][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,591][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,963][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,307][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,669][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,068][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,472][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,884][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,261][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,636][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,010][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,387][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,781][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,164][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,541][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,908][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,294][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,670][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,112][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,502][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,920][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,332][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,687][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,071][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,969][Training][INFO] Loss after iteration: 1.887157917022705
[2024-09-13 02:05:14,255][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,679][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 02:05:14,688][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,068][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,481][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,863][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,226][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,617][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,979][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,384][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,757][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,126][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,503][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,885][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,279][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,676][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,071][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,461][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,832][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,203][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,554][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,920][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,251][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,638][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,031][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,420][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,774][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,151][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,521][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,927][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,296][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,698][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,069][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,437][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,840][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,194][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,574][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,929][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,332][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,714][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,157][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,640][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,037][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,857][Training][INFO] Loss after iteration: 1.8571839332580566
[2024-09-13 02:05:33,137][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,562][CIFAR10][INFO] Overall test accuracy is: 37.9 %
[2024-09-13 02:05:33,573][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,987][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,403][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,755][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,161][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,586][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,961][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,326][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,726][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,093][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,477][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,847][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,209][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,584][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,998][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,330][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,757][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,108][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,505][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,880][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,229][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,596][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,968][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,328][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,725][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,081][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,460][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,920][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,343][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,767][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,140][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,525][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,908][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,274][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,661][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,026][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,418][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,815][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,163][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,534][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,873][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,699][Training][INFO] Loss after iteration: 1.8139981031417847
[2024-09-13 02:05:51,965][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,273][CIFAR10][INFO] Overall test accuracy is: 42.6 %
[2024-09-13 02:05:52,278][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,813][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,237][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,617][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,962][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,371][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,731][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,108][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,522][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,924][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,299][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,686][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,040][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,413][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,788][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,153][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,531][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,977][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,403][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,909][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,285][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,659][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,018][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,420][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,773][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,170][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,542][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,899][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,277][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,653][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,044][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,419][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,799][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,172][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,569][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,933][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,304][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,655][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,021][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,396][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,782][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,650][Training][INFO] Loss after iteration: 1.805307388305664
[2024-09-13 02:06:10,936][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,353][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 02:06:11,363][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,688][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,071][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,451][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,809][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,215][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,585][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,968][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,426][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,837][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,249][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,691][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,082][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,452][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,849][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,201][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,619][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,990][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,358][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,846][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,269][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,691][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,048][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,428][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,830][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,207][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,575][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,947][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,312][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,689][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,055][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,429][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,799][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,205][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,559][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,940][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,335][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,713][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,075][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,456][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,828][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,711][Training][INFO] Loss after iteration: 1.8556294441223145
[2024-09-13 02:06:30,013][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,450][CIFAR10][INFO] Overall test accuracy is: 32.9 %
[2024-09-13 02:06:30,461][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,897][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,259][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,655][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,013][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,405][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,785][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,161][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,531][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,923][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,275][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,678][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,040][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,416][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,783][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,147][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,596][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,972][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,333][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,701][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,096][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,460][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,838][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,221][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,615][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,013][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,356][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,758][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,114][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,488][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,887][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,274][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,701][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,064][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,423][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,792][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,168][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,548][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,014][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,448][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,847][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,699][Training][INFO] Loss after iteration: 1.686281681060791
[2024-09-13 02:06:48,989][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,404][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 02:06:49,415][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,802][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,201][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,554][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,940][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,346][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,742][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,082][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,520][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,902][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,266][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,653][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,038][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,408][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,812][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,173][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,579][EL_Local][INFO] Starting training iteration: 1256
