[2024-09-13 01:54:15,573][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,786][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,154][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,511][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,887][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,279][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,643][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,034][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,383][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,746][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,127][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,486][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,857][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,231][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,782][Training][INFO] Loss after iteration: 1.9406722784042358
[2024-09-13 02:04:21,037][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,424][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 02:04:21,433][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,180][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,592][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,947][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,320][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,737][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,104][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,486][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,909][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,275][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,632][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,012][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,387][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,771][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,141][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,588][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,965][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,450][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,845][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,213][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,566][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,146][Training][INFO] Loss after iteration: 1.9639486074447632
[2024-09-13 02:04:32,411][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,803][CIFAR10][INFO] Overall test accuracy is: 48.2 %
[2024-09-13 02:04:32,813][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,488][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,903][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,246][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,633][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,084][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,439][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,809][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,202][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,544][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,939][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,308][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,670][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,066][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,454][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,843][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,248][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,589][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,980][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,373][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,723][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,404][Training][INFO] Loss after iteration: 1.8695629835128784
[2024-09-13 02:04:43,670][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,073][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 02:04:44,083][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,742][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,147][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,479][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,886][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,274][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,632][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,005][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,462][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,831][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,221][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,561][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,964][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,322][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,684][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,048][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,493][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,841][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,239][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,635][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,970][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,554][Training][INFO] Loss after iteration: 1.8490992784500122
[2024-09-13 02:04:54,814][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,206][CIFAR10][INFO] Overall test accuracy is: 49.4 %
[2024-09-13 02:04:55,217][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,951][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,357][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,723][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,081][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,487][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,897][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,368][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,766][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,222][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,575][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,926][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,314][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,668][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,045][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,435][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,843][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,244][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,590][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,939][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,326][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,690][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,071][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,469][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,883][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,270][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,640][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,017][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,388][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,780][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,163][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,508][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,910][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,297][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,669][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,118][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,497][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,920][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,293][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,691][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,089][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,670][Training][INFO] Loss after iteration: 1.81032395362854
[2024-09-13 02:05:13,936][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,314][CIFAR10][INFO] Overall test accuracy is: 48.2 %
[2024-09-13 02:05:14,324][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,064][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,484][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,857][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,220][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,617][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,989][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,382][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,764][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,132][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,515][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,896][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,279][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,651][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,010][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,385][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,780][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,154][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,526][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,907][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,252][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,637][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,031][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,396][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,792][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,152][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,542][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,898][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,305][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,672][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,085][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,464][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,845][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,219][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,577][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,924][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,335][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,721][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,159][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,638][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,040][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,629][Training][INFO] Loss after iteration: 1.8929901123046875
[2024-09-13 02:05:32,897][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,292][CIFAR10][INFO] Overall test accuracy is: 44.6 %
[2024-09-13 02:05:33,302][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,983][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,412][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,763][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,160][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,582][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,933][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,321][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,743][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,114][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,511][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,877][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,272][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,618][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,952][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,316][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,754][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,108][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,487][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,864][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,260][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,629][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:42,009][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,363][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,713][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,085][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,466][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,913][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,369][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,818][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,203][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,557][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,931][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,293][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,694][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,068][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,424][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,786][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,159][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,533][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,873][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,418][Training][INFO] Loss after iteration: 1.852272868156433
[2024-09-13 02:05:51,681][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,062][CIFAR10][INFO] Overall test accuracy is: 45.4 %
[2024-09-13 02:05:52,072][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,813][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,238][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,604][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,972][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,369][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,733][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,108][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,517][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,903][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,245][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,645][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,038][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,429][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,806][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,158][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,541][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,982][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,410][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,861][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,279][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,615][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,024][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,380][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,771][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,169][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,545][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,899][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,276][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,653][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,047][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,421][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,802][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,179][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,543][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,903][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,275][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,662][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,046][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,396][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,780][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,344][Training][INFO] Loss after iteration: 1.7105506658554077
[2024-09-13 02:06:10,614][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:10,996][CIFAR10][INFO] Overall test accuracy is: 49.4 %
[2024-09-13 02:06:11,007][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,691][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,093][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,491][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,855][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,216][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,591][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,988][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,424][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,841][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,248][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,693][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,053][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,417][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,811][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,171][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,620][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,990][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,358][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,899][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,291][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,696][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,088][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,428][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,832][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,205][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,606][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,979][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,347][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,697][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,088][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,474][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,816][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,177][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,546][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,937][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,337][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,711][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,067][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,461][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,830][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,371][Training][INFO] Loss after iteration: 1.6579537391662598
[2024-09-13 02:06:29,635][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,100][CIFAR10][INFO] Overall test accuracy is: 49.8 %
[2024-09-13 02:06:30,111][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,911][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,281][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,638][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,039][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,410][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,809][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,161][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,531][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,917][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,292][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,664][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,039][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,410][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,794][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,149][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,600][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,972][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,319][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,703][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,077][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,447][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,836][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,217][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,617][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,008][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,381][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,755][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,098][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,547][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,925][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,295][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,702][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,092][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,464][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,836][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,213][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,576][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,016][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,448][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,852][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,593][Training][INFO] Loss after iteration: 1.6863797903060913
[2024-09-13 02:06:48,859][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,248][CIFAR10][INFO] Overall test accuracy is: 49.0 %
[2024-09-13 02:06:49,260][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,797][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,200][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,555][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,951][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,342][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,710][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,078][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,531][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,891][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,275][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,650][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,014][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,405][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,817][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,195][EL_Local][INFO] Starting training iteration: 1255
