[2024-09-13 01:54:15,389][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,156][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,511][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,889][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,274][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,660][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,011][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,382][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,756][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,127][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,502][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,906][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,252][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,978][Training][INFO] Loss after iteration: 2.0573437213897705
[2024-09-13 02:04:21,232][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,638][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 02:04:21,644][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,176][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,584][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,939][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,320][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,738][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,113][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,513][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,908][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,295][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,654][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,041][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,384][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,752][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,138][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,594][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,984][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,448][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,828][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,200][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,573][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,373][Training][INFO] Loss after iteration: 1.9955260753631592
[2024-09-13 02:04:32,642][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,049][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 02:04:33,058][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,489][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,895][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,286][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,639][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,085][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,448][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,821][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,206][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,590][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,952][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,305][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,663][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,062][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,457][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,815][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,248][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,632][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,993][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,386][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,732][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,500][Training][INFO] Loss after iteration: 1.9982304573059082
[2024-09-13 02:04:43,802][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,200][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 02:04:44,210][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,745][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,132][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,525][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,896][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,269][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,628][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,018][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,458][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,839][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,215][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,589][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,960][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,334][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,700][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,049][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,494][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,844][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,238][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,615][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,980][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,748][Training][INFO] Loss after iteration: 1.904114842414856
[2024-09-13 02:04:55,009][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,417][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 02:04:55,427][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,948][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,359][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,742][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,074][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,490][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,895][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,325][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,755][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,239][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,575][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,919][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,306][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,689][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,082][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,447][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,843][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,206][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,564][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,939][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,328][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,695][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,071][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,479][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,885][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,275][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,639][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,005][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,380][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,778][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,160][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,526][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,913][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,294][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,666][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,120][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,505][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,918][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,298][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,680][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,069][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,868][Training][INFO] Loss after iteration: 1.8725590705871582
[2024-09-13 02:05:14,140][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,548][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 02:05:14,558][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,074][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,483][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,858][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,231][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,622][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,972][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,385][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,764][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,130][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,495][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,894][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,279][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,655][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,015][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,372][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,772][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,176][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,540][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,891][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,256][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,644][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,035][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,395][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,817][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,163][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,535][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,910][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,302][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,695][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,067][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,453][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,853][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,199][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,563][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,952][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,328][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,712][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,152][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,641][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,044][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,782][Training][INFO] Loss after iteration: 1.8803743124008179
[2024-09-13 02:05:33,035][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,445][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 02:05:33,455][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,981][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,400][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,766][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,164][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,590][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,938][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,316][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,726][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,090][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,455][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,852][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,222][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,572][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,944][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,315][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,757][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,112][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,484][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,875][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,245][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,614][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,970][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,339][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,727][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,083][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,470][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,916][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,342][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,792][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,174][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,522][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,911][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,269][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,644][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,026][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,416][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,808][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,209][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,559][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,917][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,665][Training][INFO] Loss after iteration: 1.7988982200622559
[2024-09-13 02:05:51,923][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,327][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 02:05:52,338][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,808][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,241][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,606][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,966][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,378][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,753][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,106][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,525][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,881][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,237][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,626][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,038][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,431][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,776][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,148][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,527][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,982][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,422][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,849][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,264][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,645][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,021][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,375][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,776][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,165][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,541][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,914][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,281][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,662][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,046][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,409][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,792][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,181][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,531][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,902][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,282][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,663][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,032][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,397][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,776][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,545][Training][INFO] Loss after iteration: 1.7602181434631348
[2024-09-13 02:06:10,818][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,256][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 02:06:11,266][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,691][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,076][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,449][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,812][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,220][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,613][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:14,007][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,422][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,833][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,247][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,690][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,075][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,458][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,817][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,171][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,613][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,987][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,359][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,856][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,286][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,698][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,078][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,436][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,817][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,205][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,580][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,943][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,305][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,693][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,083][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,453][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,821][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,220][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,590][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,937][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,336][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,714][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,076][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,464][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,833][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,624][Training][INFO] Loss after iteration: 1.782493233680725
[2024-09-13 02:06:29,901][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,327][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 02:06:30,339][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,906][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,259][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,626][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,010][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,407][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,775][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,182][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,586][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,967][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,322][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,659][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,042][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,410][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,775][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,177][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,597][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,977][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,350][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,699][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,078][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,459][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,850][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,215][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,620][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,027][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,412][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,758][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,103][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,524][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,895][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,305][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,681][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,052][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,464][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,843][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,215][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,574][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,016][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,447][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,855][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,609][Training][INFO] Loss after iteration: 1.6776221990585327
[2024-09-13 02:06:48,882][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,282][CIFAR10][INFO] Overall test accuracy is: 48.7 %
[2024-09-13 02:06:49,294][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,796][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,197][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,563][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,940][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,308][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,709][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,080][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,528][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,930][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,292][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,660][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,043][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,406][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,808][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,167][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,571][EL_Local][INFO] Starting training iteration: 1256
