[2024-09-13 01:54:15,205][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,789][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,168][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,524][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,884][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,273][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,647][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,011][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,396][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,754][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,139][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,489][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,852][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,225][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:21,019][Training][INFO] Loss after iteration: 2.2014572620391846
[2024-09-13 02:04:21,325][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,731][CIFAR10][INFO] Overall test accuracy is: 33.6 %
[2024-09-13 02:04:21,740][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,177][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,559][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,927][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,323][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,730][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,105][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,479][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,905][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,248][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,630][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:25,997][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,376][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,730][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,123][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,582][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,997][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,461][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,816][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,195][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,568][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,345][Training][INFO] Loss after iteration: 2.2032783031463623
[2024-09-13 02:04:32,593][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,020][CIFAR10][INFO] Overall test accuracy is: 32.8 %
[2024-09-13 02:04:33,029][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,488][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,894][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,255][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,650][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,081][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,448][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,806][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,197][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,553][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,951][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,340][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,699][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,056][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,456][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,800][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,251][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,605][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,978][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,331][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,723][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,467][Training][INFO] Loss after iteration: 2.278503656387329
[2024-09-13 02:04:43,715][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,104][CIFAR10][INFO] Overall test accuracy is: 30.2 %
[2024-09-13 02:04:44,113][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,740][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,125][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,477][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,885][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,267][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,632][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,013][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,458][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,825][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,198][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,559][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,962][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,345][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,695][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,042][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,494][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,858][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,230][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,604][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,985][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,755][Training][INFO] Loss after iteration: 2.160463809967041
[2024-09-13 02:04:54,999][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,398][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 02:04:55,407][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,947][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,359][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,734][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,090][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,487][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,892][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,323][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,749][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,200][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,557][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,920][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,315][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,691][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,040][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,437][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,839][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,211][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,601][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,984][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,336][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,709][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,067][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,424][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,877][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,261][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,644][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,002][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,386][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,778][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,159][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,511][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,907][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,294][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,669][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,071][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,502][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,913][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,296][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,688][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,028][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:14,015][Training][INFO] Loss after iteration: 2.106910228729248
[2024-09-13 02:05:14,345][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,763][CIFAR10][INFO] Overall test accuracy is: 32.1 %
[2024-09-13 02:05:14,772][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,062][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,487][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,850][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,209][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,610][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,972][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,401][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,792][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,166][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,569][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,916][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,275][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,640][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,009][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,364][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,777][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,140][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,519][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,890][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,259][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,635][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,028][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,403][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,787][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,177][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,542][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,918][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,298][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,670][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,067][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,413][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,800][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,189][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,551][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,941][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,333][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,713][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,161][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,640][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,046][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,873][Training][INFO] Loss after iteration: 2.129096031188965
[2024-09-13 02:05:33,148][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,572][CIFAR10][INFO] Overall test accuracy is: 31.3 %
[2024-09-13 02:05:33,582][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,988][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,407][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,766][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,162][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,592][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,987][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,368][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,721][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,099][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,461][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,849][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,207][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,580][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,964][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,308][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,756][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,127][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,481][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,859][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,211][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,598][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,968][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,324][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,731][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,110][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,490][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,918][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,349][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,792][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,148][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,520][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,908][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,290][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,654][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,036][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,423][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,806][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,162][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,532][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,925][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,620][Training][INFO] Loss after iteration: 2.06133770942688
[2024-09-13 02:05:51,872][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,262][CIFAR10][INFO] Overall test accuracy is: 35.5 %
[2024-09-13 02:05:52,273][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,810][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,236][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,603][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:54,039][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,364][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,733][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,107][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,482][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,868][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,235][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,621][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,036][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,425][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,786][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,155][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,528][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,985][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,408][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,849][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,271][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,652][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,019][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,410][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,767][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,172][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,564][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,922][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,283][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,653][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,045][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,418][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,805][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,201][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,579][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,952][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,330][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,694][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,060][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,460][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,830][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,604][Training][INFO] Loss after iteration: 2.060882806777954
[2024-09-13 02:06:10,898][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,289][CIFAR10][INFO] Overall test accuracy is: 34.3 %
[2024-09-13 02:06:11,301][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,686][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,043][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,449][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,853][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,239][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,598][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,987][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,417][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,864][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,250][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,693][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,068][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,451][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,831][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,189][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,616][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:18,006][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,396][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,841][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,296][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,713][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,086][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,463][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,828][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,206][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,581][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,932][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,309][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,687][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,055][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,427][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,797][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,169][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,542][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,937][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,325][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,709][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,076][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,459][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,829][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,724][Training][INFO] Loss after iteration: 2.0086936950683594
[2024-09-13 02:06:30,029][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,418][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 02:06:30,429][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,887][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,261][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,652][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,046][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,401][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,756][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,199][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,577][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,912][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,286][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,668][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,038][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,418][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,797][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,239][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,586][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,967][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,371][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,707][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,090][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,452][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,835][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,218][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,619][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,004][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,358][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,753][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,114][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,521][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,884][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,267][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,699][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,059][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,425][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,788][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,164][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,579][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,016][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,444][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,793][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,561][Training][INFO] Loss after iteration: 1.8868578672409058
[2024-09-13 02:06:48,822][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,216][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 02:06:49,228][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,800][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,194][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,553][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,943][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,341][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,708][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,082][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,528][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,915][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,291][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,667][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,019][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,407][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,801][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,162][EL_Local][INFO] Starting training iteration: 1255
