[2024-09-13 01:54:15,362][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,786][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,150][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,511][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,871][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,271][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,665][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,043][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,438][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,799][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,171][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,521][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,883][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,253][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,971][Training][INFO] Loss after iteration: 1.9796062707901
[2024-09-13 02:04:21,229][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,623][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 02:04:21,632][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,159][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,585][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,951][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,327][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,733][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,104][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,480][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,907][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,274][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,638][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,006][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,384][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,755][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,151][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,582][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,978][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,446][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,814][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,195][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,566][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,308][Training][INFO] Loss after iteration: 1.8761626482009888
[2024-09-13 02:04:32,577][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,986][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 02:04:32,995][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,489][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,900][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,273][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,630][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,080][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,447][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,809][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,205][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,557][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,929][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,321][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,663][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,061][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,457][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,815][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,231][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,629][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,993][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,370][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,734][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,414][Training][INFO] Loss after iteration: 1.9059240818023682
[2024-09-13 02:04:43,672][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,070][CIFAR10][INFO] Overall test accuracy is: 41.8 %
[2024-09-13 02:04:44,079][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,744][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,128][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,506][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,885][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,269][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,631][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,005][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,457][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,837][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,199][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,597][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,958][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,324][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,680][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,043][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,481][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,856][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,231][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,604][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,986][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,706][Training][INFO] Loss after iteration: 1.8796193599700928
[2024-09-13 02:04:54,979][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,369][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 02:04:55,378][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,948][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,353][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,708][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,079][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,482][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,890][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,345][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,744][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,198][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,575][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,955][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,319][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,677][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,051][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,429][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,841][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,209][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,560][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,935][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,307][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,669][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,068][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,469][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,884][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,257][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,634][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:05,996][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,388][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,778][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,164][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,511][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,909][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,292][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,666][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,113][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,475][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,913][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,303][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,688][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,074][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,754][Training][INFO] Loss after iteration: 1.8636635541915894
[2024-09-13 02:05:14,007][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,387][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 02:05:14,397][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,065][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,448][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,841][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,199][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,592][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,963][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,378][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,758][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,111][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,491][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,889][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,279][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,641][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,009][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,384][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,823][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,187][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,564][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,939][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,311][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,658][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,016][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,397][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,855][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,223][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,569][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,931][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,300][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,691][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,066][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,435][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,804][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,181][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,542][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,921][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,329][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,709][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,158][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,600][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,038][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,738][Training][INFO] Loss after iteration: 1.8367319107055664
[2024-09-13 02:05:32,985][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,357][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 02:05:33,367][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,983][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,406][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,783][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,132][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,582][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,931][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,332][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,729][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,088][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,454][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,851][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,220][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,580][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,945][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,312][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,755][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,096][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,482][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,845][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,223][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,595][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,973][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,324][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,725][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,104][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,461][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,925][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,322][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,796][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,182][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,550][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,911][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,278][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,649][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,022][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,422][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,819][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,167][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,541][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,870][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,588][Training][INFO] Loss after iteration: 1.8078628778457642
[2024-09-13 02:05:51,844][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,268][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 02:05:52,278][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,813][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,241][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,625][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,967][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,366][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,732][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,114][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,552][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,930][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,275][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,624][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,032][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,405][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,768][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,138][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,531][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,980][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,409][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,855][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,280][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,616][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,023][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,374][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,770][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,167][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,534][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,900][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,276][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,644][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,048][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,424][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,814][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,196][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,583][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,923][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,287][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,644][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,020][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,398][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,779][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,485][Training][INFO] Loss after iteration: 1.7758715152740479
[2024-09-13 02:06:10,747][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,135][CIFAR10][INFO] Overall test accuracy is: 41.8 %
[2024-09-13 02:06:11,146][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,688][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,075][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,485][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,835][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,211][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,584][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,989][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,421][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,831][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,250][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,692][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,051][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,410][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,810][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,165][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,619][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,995][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,358][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,850][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,305][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,688][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,065][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,467][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,831][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,200][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,577][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,936][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,301][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,693][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,057][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,425][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,798][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,168][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,558][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,935][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,335][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,710][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,069][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,459][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,832][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,496][Training][INFO] Loss after iteration: 1.7849104404449463
[2024-09-13 02:06:29,766][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,158][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 02:06:30,169][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,891][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,260][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,638][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,012][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,416][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,762][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,161][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,562][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,936][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,285][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,647][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,041][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,411][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,761][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,146][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,569][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,971][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,343][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,724][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,086][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,493][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,842][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,217][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,615][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,007][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,358][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,757][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,135][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,529][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,895][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,273][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,729][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,078][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,444][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,811][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,196][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,590][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,022][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,444][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,818][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,459][Training][INFO] Loss after iteration: 1.7107932567596436
[2024-09-13 02:06:48,721][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,123][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 02:06:49,134][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,798][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,201][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,580][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,936][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,342][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,714][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,076][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,523][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,899][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,296][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,678][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,061][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,403][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,809][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,173][EL_Local][INFO] Starting training iteration: 1255
