[2024-09-13 01:54:15,221][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,173][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,526][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,905][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,272][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,655][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,026][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,407][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,773][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,153][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,529][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,851][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,228][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:21,110][Training][INFO] Loss after iteration: 1.9769006967544556
[2024-09-13 02:04:21,359][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,781][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 02:04:21,790][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,179][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,579][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,971][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,319][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,771][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,119][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,490][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,910][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,275][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,634][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:25,995][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,385][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,750][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,139][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,577][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,988][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,447][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,832][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,196][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,566][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,381][Training][INFO] Loss after iteration: 2.0044028759002686
[2024-09-13 02:04:32,635][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,044][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 02:04:33,049][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,479][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,894][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,264][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,633][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,079][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,445][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,802][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,202][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,571][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,923][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,313][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,676][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,059][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,423][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,789][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,248][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,599][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,972][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,377][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,726][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,613][Training][INFO] Loss after iteration: 1.8856128454208374
[2024-09-13 02:04:43,879][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,304][CIFAR10][INFO] Overall test accuracy is: 45.3 %
[2024-09-13 02:04:44,314][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,747][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,125][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,477][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,883][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,269][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,627][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,006][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,464][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,824][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,189][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,561][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,956][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,312][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,706][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,103][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,491][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,847][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,232][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,602][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,971][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,813][Training][INFO] Loss after iteration: 1.863539457321167
[2024-09-13 02:04:55,079][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,489][CIFAR10][INFO] Overall test accuracy is: 45.3 %
[2024-09-13 02:04:55,499][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,948][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,356][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,706][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,075][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,490][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,922][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,323][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,752][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,163][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,578][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,959][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,316][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,662][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,043][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,434][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,845][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,235][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,566][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,930][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,308][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,682][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,069][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,464][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,881][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,259][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,639][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:05,997][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,384][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,777][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,165][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,571][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,969][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,341][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,829][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,177][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,587][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,977][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,377][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,757][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,126][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:14,113][Training][INFO] Loss after iteration: 1.8895232677459717
[2024-09-13 02:05:14,442][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,829][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 02:05:14,834][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,058][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,485][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,847][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,201][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,623][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,973][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,388][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,762][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,126][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,488][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,868][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,279][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,670][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,041][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,382][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,774][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,151][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,516][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,887][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,246][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,635][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,031][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,392][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,785][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,159][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,537][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,897][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,300][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,695][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,065][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,438][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,811][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,184][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,553][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,894][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,327][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,709][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,162][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,644][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,038][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,928][Training][INFO] Loss after iteration: 1.836010456085205
[2024-09-13 02:05:33,308][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,718][CIFAR10][INFO] Overall test accuracy is: 43.8 %
[2024-09-13 02:05:33,728][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:34,035][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,405][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,799][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,160][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,583][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,929][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,320][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,682][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,095][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,483][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,842][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,193][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,581][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,936][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,314][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,751][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,116][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,485][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,860][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,253][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,599][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,972][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,326][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,730][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,120][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,501][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,915][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,307][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,789][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,137][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,515][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,907][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,291][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,666][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,024][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,395][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,828][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,210][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,561][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,942][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,900][Training][INFO] Loss after iteration: 1.8006798028945923
[2024-09-13 02:05:52,183][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,598][CIFAR10][INFO] Overall test accuracy is: 44.6 %
[2024-09-13 02:05:52,605][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,835][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,244][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,615][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,962][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,357][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,734][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,127][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,515][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,867][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,243][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,629][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,040][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,404][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,817][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,171][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,587][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,985][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,405][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,848][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,278][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,662][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,020][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,373][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,770][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,169][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,557][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,948][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,299][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,654][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,047][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,414][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,789][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,147][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,537][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,911][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,268][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,704][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,068][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,426][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,756][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,584][Training][INFO] Loss after iteration: 1.7752023935317993
[2024-09-13 02:06:10,849][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,280][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 02:06:11,291][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,690][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,079][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,446][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,809][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,211][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,586][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,987][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,413][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,832][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,250][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,657][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,041][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,414][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,805][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,178][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,619][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,987][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,371][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,857][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,296][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,692][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,058][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,437][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,827][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,210][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,608][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,981][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,351][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,703][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,059][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,429][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,800][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,173][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,544][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,937][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,334][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,708][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,067][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,458][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,814][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,706][Training][INFO] Loss after iteration: 1.723924160003662
[2024-09-13 02:06:29,978][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,386][CIFAR10][INFO] Overall test accuracy is: 45.3 %
[2024-09-13 02:06:30,397][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,894][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,259][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,638][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,016][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,404][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,760][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,148][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,524][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,923][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,284][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,662][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,037][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,408][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,795][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,158][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,597][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,972][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,350][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,722][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,067][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,453][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,831][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,219][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,612][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,006][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,383][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,739][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,097][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,524][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,911][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,280][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,702][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,078][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,421][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,787][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,163][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,577][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:44,978][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,445][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,846][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,679][Training][INFO] Loss after iteration: 1.685632586479187
[2024-09-13 02:06:48,957][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,373][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 02:06:49,384][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,799][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,215][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,573][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,939][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,338][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,731][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,108][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,525][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,885][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,267][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,655][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,034][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,411][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,809][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,162][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,570][EL_Local][INFO] Starting training iteration: 1256
