[2024-09-13 01:54:15,613][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,156][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,518][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,887][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,271][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,667][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,056][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,388][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,757][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,130][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,515][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,866][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,225][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,926][Training][INFO] Loss after iteration: 1.8842861652374268
[2024-09-13 02:04:21,174][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,564][CIFAR10][INFO] Overall test accuracy is: 45.8 %
[2024-09-13 02:04:21,573][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,177][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,589][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,954][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,318][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,737][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,111][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,495][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,912][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,302][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,668][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,062][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,442][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,807][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,143][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,579][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,970][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,447][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,828][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,194][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,564][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,298][Training][INFO] Loss after iteration: 1.920240044593811
[2024-09-13 02:04:32,548][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,940][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 02:04:32,948][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,493][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,922][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,273][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,630][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,088][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,441][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,818][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,207][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,554][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,930][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,314][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,696][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,061][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,456][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,818][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,263][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,640][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:40,013][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,405][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,760][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,711][Training][INFO] Loss after iteration: 1.953988790512085
[2024-09-13 02:04:43,995][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,390][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 02:04:44,400][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,737][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,128][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,484][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,871][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,267][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,632][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,004][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,457][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,808][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,199][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,565][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,955][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,316][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,684][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,048][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,493][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,866][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,231][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,620][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,983][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,619][Training][INFO] Loss after iteration: 1.94493567943573
[2024-09-13 02:04:54,874][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,290][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 02:04:55,295][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,951][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,359][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,738][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,108][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,491][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,896][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,329][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,749][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,196][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,566][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,921][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,319][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,705][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,064][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,431][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,840][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,210][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,589][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,958][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,320][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,720][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,071][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,469][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,886][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,264][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,638][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,034][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,386][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,782][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,169][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,536][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,907][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,276][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,667][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,110][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,507][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,916][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,299][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,691][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,073][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,766][Training][INFO] Loss after iteration: 1.8747568130493164
[2024-09-13 02:05:14,027][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,428][CIFAR10][INFO] Overall test accuracy is: 43.5 %
[2024-09-13 02:05:14,438][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,065][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,482][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,861][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,220][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,620][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,969][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,379][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,800][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,136][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,493][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,886][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,280][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,641][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,013][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,362][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,778][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,156][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,526][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,892][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,255][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,636][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,031][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,397][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,789][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,162][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,532][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,901][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,298][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,695][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,072][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,440][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,804][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,213][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,548][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,921][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,319][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,710][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,155][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,643][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,039][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,734][Training][INFO] Loss after iteration: 1.8936231136322021
[2024-09-13 02:05:32,992][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,393][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 02:05:33,403][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,983][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,397][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,785][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,168][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,584][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,968][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,343][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,726][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,103][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,452][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,849][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,261][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,627][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,987][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,336][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,759][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,111][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,480][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,854][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,227][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,584][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,973][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,335][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,725][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,088][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,487][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,914][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,373][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,796][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,179][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,561][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,938][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,316][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,673][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,103][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,466][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,835][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,193][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,531][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,884][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,563][Training][INFO] Loss after iteration: 1.8158925771713257
[2024-09-13 02:05:51,816][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,219][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 02:05:52,230][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,814][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,234][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,593][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,966][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,380][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,758][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,108][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,521][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,897][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,254][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,644][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,033][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,407][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,766][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,175][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,535][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:59,095][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,454][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,848][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,251][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,616][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,021][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,431][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,812][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,189][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,564][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,909][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,278][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,657][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,043][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,414][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,801][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,189][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,575][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,920][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,320][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,661][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,040][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,398][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,776][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,557][Training][INFO] Loss after iteration: 1.7331690788269043
[2024-09-13 02:06:10,820][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,175][CIFAR10][INFO] Overall test accuracy is: 43.5 %
[2024-09-13 02:06:11,180][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,689][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,074][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,447][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,816][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,213][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,588][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,996][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,428][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,844][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,255][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,693][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,082][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,499][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,848][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,210][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,617][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,986][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,360][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,866][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,295][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,670][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,049][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,442][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,845][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,209][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,578][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,945][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,296][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,695][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,052][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,431][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,793][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,181][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,550][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,935][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,334][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,709][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,089][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,467][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,830][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,540][Training][INFO] Loss after iteration: 1.85292649269104
[2024-09-13 02:06:29,803][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,203][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 02:06:30,215][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,893][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,261][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,639][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,009][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,407][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,777][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,179][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,557][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,917][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,291][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,671][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,045][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,407][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,795][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,150][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,596][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,990][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,352][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,726][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,077][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,455][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,831][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,219][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,617][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,009][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,363][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,757][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,097][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,524][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,890][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,270][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,700][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,064][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,420][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,801][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,164][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,570][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,016][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,434][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,852][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,576][Training][INFO] Loss after iteration: 1.7598429918289185
[2024-09-13 02:06:48,849][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,272][CIFAR10][INFO] Overall test accuracy is: 44.3 %
[2024-09-13 02:06:49,284][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,803][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,202][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,585][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,962][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,342][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,714][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,123][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,530][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,944][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,328][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,674][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,036][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,406][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,811][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,169][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,573][EL_Local][INFO] Starting training iteration: 1256
