[2024-09-13 01:54:15,188][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,783][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,133][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,515][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,886][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,276][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,648][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,001][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,377][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,753][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,124][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,484][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,851][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,228][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:21,244][Training][INFO] Loss after iteration: 1.923649549484253
[2024-09-13 02:04:21,530][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,946][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:04:21,954][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,201][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,589][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,927][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,316][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,732][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,108][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,476][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,906][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,256][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,630][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:25,999][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,384][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,754][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,139][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,572][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,980][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,448][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,869][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,195][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,569][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,467][Training][INFO] Loss after iteration: 1.9871249198913574
[2024-09-13 02:04:32,743][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,155][CIFAR10][INFO] Overall test accuracy is: 41.8 %
[2024-09-13 02:04:33,164][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,483][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,894][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,254][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,657][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,079][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,439][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,810][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,211][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,569][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,932][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,307][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,692][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,058][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,457][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,830][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,248][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,595][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,965][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,368][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,725][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,658][Training][INFO] Loss after iteration: 1.8988850116729736
[2024-09-13 02:04:43,999][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,415][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 02:04:44,425][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,736][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,130][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,513][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,879][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,271][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,632][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,006][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,421][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,792][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,200][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,558][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,960][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,325][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,680][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,089][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,491][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,852][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,230][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,603][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,979][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,885][Training][INFO] Loss after iteration: 1.7621102333068848
[2024-09-13 02:04:55,150][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,553][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:04:55,562][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,952][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,327][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,689][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,076][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,490][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,893][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,323][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,747][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,191][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,575][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,961][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,316][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,679][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,041][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,434][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,828][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,207][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,567][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,935][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,332][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,688][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,054][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,468][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,883][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,272][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,634][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:05,994][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,385][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,783][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,160][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,511][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,906][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,296][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,667][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,090][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,502][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,904][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,298][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,688][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,070][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:14,070][Training][INFO] Loss after iteration: 1.9484870433807373
[2024-09-13 02:05:14,338][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,758][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 02:05:14,767][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,065][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,486][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,849][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,211][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,622][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,977][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,376][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,756][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,112][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,492][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,883][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,277][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,647][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,012][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,386][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,775][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,152][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,521][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,890][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,257][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,636][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,031][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,414][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,790][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,196][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,530][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,900][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,300][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,703][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,065][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,421][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,801][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,194][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,550][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,925][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,325][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,712][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,155][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,641][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,039][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,861][Training][INFO] Loss after iteration: 1.754937767982483
[2024-09-13 02:05:33,114][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,519][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 02:05:33,529][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,979][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,384][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,757][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,158][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,584][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,946][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,318][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,721][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,089][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,450][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,846][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,230][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,580][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,945][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,310][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,760][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,114][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,496][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,858][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,249][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,610][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,992][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,351][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,730][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,081][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,464][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,882][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,344][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,740][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,140][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,526][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,902][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,263][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,639][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,008][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,418][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,795][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,160][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,535][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,871][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,720][Training][INFO] Loss after iteration: 1.739946961402893
[2024-09-13 02:05:51,988][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,396][CIFAR10][INFO] Overall test accuracy is: 45.4 %
[2024-09-13 02:05:52,406][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,775][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,242][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,602][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,989][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,374][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,736][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,092][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,523][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,887][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,244][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,629][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,042][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,445][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,802][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,129][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,537][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,983][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,407][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,847][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,281][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,651][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,018][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,386][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,772][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,168][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,526][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,886][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,272][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,653][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,044][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,415][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,799][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,174][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,529][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,899][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,306][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,673][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,015][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,396][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,770][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,637][Training][INFO] Loss after iteration: 1.8659772872924805
[2024-09-13 02:06:10,918][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,331][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 02:06:11,343][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,690][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,043][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,443][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,810][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,214][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,587][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,988][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,423][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,837][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,262][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,732][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,096][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,456][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,803][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,196][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,614][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:18,000][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,361][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,861][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,295][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,693][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,057][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,426][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,826][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,203][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,573][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,946][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,316][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,689][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,049][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,428][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,817][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,212][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,574][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,943][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,336][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,728][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,104][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,518][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,848][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,889][Training][INFO] Loss after iteration: 1.8738611936569214
[2024-09-13 02:06:30,184][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,559][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 02:06:30,568][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,894][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,292][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,638][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,015][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,404][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,788][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,168][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,556][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,914][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,286][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,647][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,041][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,437][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,774][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,165][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,592][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,970][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,328][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,691][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,073][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,453][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,831][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,217][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,616][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,004][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,370][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,755][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,146][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,519][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,893][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,269][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,701][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,069][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,422][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,789][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,161][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,577][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,008][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,446][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,852][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,714][Training][INFO] Loss after iteration: 1.7809275388717651
[2024-09-13 02:06:48,978][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,377][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 02:06:49,383][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,799][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,203][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,554][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,936][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,309][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,706][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,078][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,529][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,889][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,265][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,651][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,020][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,403][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,809][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,162][EL_Local][INFO] Starting training iteration: 1255
