[2024-09-13 01:54:15,614][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,173][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,549][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,895][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,272][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,645][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:15,992][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,383][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,758][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,145][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,499][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,851][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,228][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,871][Training][INFO] Loss after iteration: 2.2158076763153076
[2024-09-13 02:04:21,115][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,515][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 02:04:21,524][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,184][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,614][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:23,001][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,369][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,737][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,105][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,479][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,913][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,269][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,655][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,022][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,408][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,759][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,138][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,581][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:28,030][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,444][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,822][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,197][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,576][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,214][Training][INFO] Loss after iteration: 2.2119226455688477
[2024-09-13 02:04:32,463][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,860][CIFAR10][INFO] Overall test accuracy is: 34.9 %
[2024-09-13 02:04:32,869][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,499][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,896][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,266][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,634][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,080][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,467][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,850][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,199][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,551][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,931][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,326][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,666][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,038][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,455][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,825][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,248][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,590][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,978][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,373][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,732][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,408][Training][INFO] Loss after iteration: 2.1585898399353027
[2024-09-13 02:04:43,657][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,057][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 02:04:44,067][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,741][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,155][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,529][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,883][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,273][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,683][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,179][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,481][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,840][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,175][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,556][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,962][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,332][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,717][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,117][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,493][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,880][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,232][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,609][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,983][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,665][Training][INFO] Loss after iteration: 2.2141194343566895
[2024-09-13 02:04:54,908][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,294][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 02:04:55,303][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,925][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,357][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,733][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,076][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,491][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,892][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,329][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,746][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,194][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,577][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,931][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,320][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,665][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,049][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,433][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,844][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,207][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,598][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,993][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,343][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,682][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,076][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,465][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,883][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,258][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,649][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,019][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,384][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,778][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,157][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,556][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,908][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,295][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,674][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,116][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,509][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,913][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,300][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,691][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,065][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,786][Training][INFO] Loss after iteration: 2.080828905105591
[2024-09-13 02:05:14,048][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,434][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 02:05:14,444][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,064][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,524][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,884][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,229][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,619][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,965][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,369][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,763][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,125][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,498][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,886][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,275][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,650][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,026][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,384][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,773][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,154][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,520][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,926][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,301][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,636][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,030][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,414][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,792][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,164][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,535][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,903][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,297][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,696][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,069][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,436][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,804][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,180][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,552][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,934][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,331][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,716][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,149][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,636][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,034][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,684][Training][INFO] Loss after iteration: 2.0425825119018555
[2024-09-13 02:05:32,938][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,327][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 02:05:33,337][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,984][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,404][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,760][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,160][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,576][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,936][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,317][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,728][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,093][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,447][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,849][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,239][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,607][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,980][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,316][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,762][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,115][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,482][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,846][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,214][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,600][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,969][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,326][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,727][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,096][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,462][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,911][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,348][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,792][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,145][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,522][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,904][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,284][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,698][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,094][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,446][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,789][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,172][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,555][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,914][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,587][Training][INFO] Loss after iteration: 2.1186399459838867
[2024-09-13 02:05:51,849][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,254][CIFAR10][INFO] Overall test accuracy is: 34.9 %
[2024-09-13 02:05:52,264][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,812][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,242][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,628][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,985][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,368][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,734][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,107][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,520][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,879][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,238][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,616][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,039][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,409][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,765][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,140][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,534][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,985][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,408][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,847][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,230][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,616][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,019][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,390][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,808][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,177][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,568][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,918][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,279][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,653][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,070][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,439][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,818][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,176][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,530][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,899][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,278][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,663][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,068][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,443][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,775][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,428][Training][INFO] Loss after iteration: 1.9227616786956787
[2024-09-13 02:06:10,695][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,092][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 02:06:11,103][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,692][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,078][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,449][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,811][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,214][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,580][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,990][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,426][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,831][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,243][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,691][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,053][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,408][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,807][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,166][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,622][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,990][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,364][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,851][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,299][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,694][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,059][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,424][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,828][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,206][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,575][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,963][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,313][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,695][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,056][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,428][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,797][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,168][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,545][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,930][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,335][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,712][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,067][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,458][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,828][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,583][Training][INFO] Loss after iteration: 1.9959214925765991
[2024-09-13 02:06:29,988][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,377][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 02:06:30,388][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,886][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,260][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,637][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,012][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,387][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,765][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,158][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,537][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,915][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,290][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,656][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,035][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,409][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,795][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,167][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,588][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,973][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,356][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,705][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,076][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,469][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,835][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,219][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,617][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,008][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,357][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,754][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,101][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,527][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,917][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,271][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,706][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,051][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,424][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,795][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,179][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,573][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,023][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,441][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,853][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,500][Training][INFO] Loss after iteration: 1.9376224279403687
[2024-09-13 02:06:48,765][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,151][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 02:06:49,164][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,802][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,202][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,614][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,970][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,344][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,712][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,096][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,525][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,869][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,244][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,654][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,025][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,407][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,807][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,163][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,577][EL_Local][INFO] Starting training iteration: 1256
