[2024-09-13 01:54:15,573][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,151][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,526][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,886][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,280][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,638][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,024][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,384][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,757][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,127][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,497][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,855][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,240][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,689][Training][INFO] Loss after iteration: 1.942399501800537
[2024-09-13 02:04:20,945][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,340][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 02:04:21,349][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,179][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,587][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,944][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,313][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,740][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,095][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,478][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,909][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,249][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,635][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,000][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,384][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,767][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,137][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,572][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,979][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,446][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,808][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,196][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,574][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,025][Training][INFO] Loss after iteration: 1.9118221998214722
[2024-09-13 02:04:32,296][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,706][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 02:04:32,716][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,482][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,904][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,280][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,639][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,070][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,443][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,806][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,199][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,578][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,935][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,307][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,655][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,062][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,455][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,817][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,250][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,608][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,975][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,372][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,731][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,233][Training][INFO] Loss after iteration: 1.9361577033996582
[2024-09-13 02:04:43,509][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:43,889][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 02:04:43,900][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,743][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,128][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,492][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,888][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,269][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,632][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,005][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,457][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,795][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,199][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,561][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,959][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,327][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,684][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,050][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,489][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,840][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,229][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,616][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,983][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,581][Training][INFO] Loss after iteration: 1.9175554513931274
[2024-09-13 02:04:54,845][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,248][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 02:04:55,258][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,952][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,365][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,706][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,074][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,477][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,888][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,321][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,760][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,198][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,595][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,970][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,317][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,680][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,042][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,434][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,845][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,207][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,555][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,932][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,307][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,708][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,052][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,467][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,886][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,260][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,637][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,029][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,390][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,789][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,164][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,523][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,910][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,294][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,665][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,114][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,505][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,916][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,298][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,690][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,076][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,572][Training][INFO] Loss after iteration: 1.8165889978408813
[2024-09-13 02:05:13,843][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,228][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 02:05:14,239][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,064][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,485][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,844][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,218][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,625][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:17,008][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,378][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,760][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,137][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,493][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,886][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,275][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,640][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,007][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,383][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,773][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,152][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,520][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,893][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,248][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,632][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,030][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,417][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,786][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,160][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,570][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,900][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,301][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,693][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,065][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,435][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,806][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,196][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,576][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,920][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,326][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,711][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,173][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,640][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,040][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,572][Training][INFO] Loss after iteration: 1.7591229677200317
[2024-09-13 02:05:32,833][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,216][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 02:05:33,227][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,984][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,408][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,784][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,164][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,583][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,943][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,320][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,729][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,091][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,470][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,849][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,226][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,578][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,953][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,328][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,747][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,105][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,492][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,845][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,216][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,599][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,970][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,324][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,743][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,133][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,512][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,918][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,348][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,793][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,175][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,519][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,912][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,293][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,666][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,005][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,425][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,787][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,155][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,535][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,872][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,317][Training][INFO] Loss after iteration: 1.6973035335540771
[2024-09-13 02:05:51,577][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:51,956][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 02:05:51,966][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,811][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,240][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,601][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,966][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,349][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,734][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,114][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,518][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,865][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,251][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,639][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,034][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,409][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,798][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,181][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,527][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,987][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,382][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,840][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,274][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,655][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,019][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,405][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,776][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,170][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,562][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,922][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,281][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,654][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,046][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,426][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,800][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,194][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,569][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,957][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,308][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,673][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,024][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,403][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,778][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,246][Training][INFO] Loss after iteration: 1.756571650505066
[2024-09-13 02:06:10,517][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:10,936][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 02:06:10,948][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,694][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,095][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,483][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,831][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,211][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,590][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,991][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,420][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,835][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,243][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,690][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,046][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,428][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,805][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,168][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,621][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,995][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,359][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,845][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,291][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,701][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,076][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,435][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,835][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,214][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,576][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,933][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,310][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,695][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,066][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,427][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,800][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,173][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,547][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,934][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,337][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,714][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,059][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,460][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,829][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,295][Training][INFO] Loss after iteration: 1.7045848369598389
[2024-09-13 02:06:29,569][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:29,942][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2024-09-13 02:06:29,954][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,881][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,260][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,634][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,023][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,410][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,775][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,162][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,523][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,917][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,290][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,668][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,030][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,410][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,805][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,150][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,590][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,969][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,339][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,697][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,075][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,462][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,851][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,225][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,616][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,007][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,392][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,759][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,112][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,512][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,888][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,274][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,698][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,074][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,432][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,803][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,166][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,593][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,015][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,444][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,854][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,357][Training][INFO] Loss after iteration: 1.689874291419983
[2024-09-13 02:06:48,629][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,010][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 02:06:49,022][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,799][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,204][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,567][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,944][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,343][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,724][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,081][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,531][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,899][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,274][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,654][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,018][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,409][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,811][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,169][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,574][EL_Local][INFO] Starting training iteration: 1256
