[2024-09-13 01:54:15,468][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,836][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,191][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,555][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,939][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,286][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,631][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,009][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,380][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,760][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,123][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,488][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,877][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,249][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:21,164][Training][INFO] Loss after iteration: 2.1709721088409424
[2024-09-13 02:04:21,470][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,911][CIFAR10][INFO] Overall test accuracy is: 34.6 %
[2024-09-13 02:04:21,920][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,176][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,587][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,947][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,311][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,739][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,120][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,491][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,910][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,283][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,632][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:25,979][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,385][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,773][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,180][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,582][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,986][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,440][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,795][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,197][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,547][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,433][Training][INFO] Loss after iteration: 2.1336021423339844
[2024-09-13 02:04:32,708][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,140][CIFAR10][INFO] Overall test accuracy is: 32.9 %
[2024-09-13 02:04:33,149][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,487][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,906][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,268][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,633][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,078][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,440][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,799][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,202][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,559][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,941][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,305][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,692][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,061][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,457][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,824][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,244][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,617][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,990][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,373][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,748][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,876][Training][INFO] Loss after iteration: 2.060122013092041
[2024-09-13 02:04:44,135][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,536][CIFAR10][INFO] Overall test accuracy is: 34.3 %
[2024-09-13 02:04:44,541][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,772][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,125][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,488][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,883][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,269][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,629][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,007][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,460][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,826][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,189][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,564][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,960][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,345][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,727][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,103][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,525][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,897][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,293][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,660][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:52,027][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:55,117][Training][INFO] Loss after iteration: 2.1028270721435547
[2024-09-13 02:04:55,385][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,763][CIFAR10][INFO] Overall test accuracy is: 35.0 %
[2024-09-13 02:04:55,768][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,992][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,360][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,717][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,061][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,490][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,894][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,326][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,752][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,212][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,579][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,937][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,315][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,703][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,058][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,432][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,845][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,211][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,564][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,930][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,306][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,679][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,067][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,471][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,878][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,259][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,662][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,008][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,378][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,780][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,164][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,532][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,905][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,296][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,660][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,117][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,507][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,918][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,293][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,688][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,075][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:14,116][Training][INFO] Loss after iteration: 2.029841423034668
[2024-09-13 02:05:14,381][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,823][CIFAR10][INFO] Overall test accuracy is: 32.2 %
[2024-09-13 02:05:14,832][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,067][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,484][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,867][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,220][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,624][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,974][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,388][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,735][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,124][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,503][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,888][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,277][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,673][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,011][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,388][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,772][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,154][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,586][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,933][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,321][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,677][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,035][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,396][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,785][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,160][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,537][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,903][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,301][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,697][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,067][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,436][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,805][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,189][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,581][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,921][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,328][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,711][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,160][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,608][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,039][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,984][Training][INFO] Loss after iteration: 2.0758769512176514
[2024-09-13 02:05:33,261][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,690][CIFAR10][INFO] Overall test accuracy is: 33.2 %
[2024-09-13 02:05:33,700][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,988][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,407][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,797][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,170][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,579][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,965][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,332][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,728][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,125][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,503][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,856][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,240][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,581][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,964][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,345][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,753][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,126][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,482][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,855][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,224][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,573][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,981][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,353][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,759][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,129][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,501][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,896][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,340][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,797][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,152][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,518][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,903][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,260][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,642][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,021][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,424][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,788][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,153][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,538][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,885][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,846][Training][INFO] Loss after iteration: 1.9812484979629517
[2024-09-13 02:05:52,147][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,573][CIFAR10][INFO] Overall test accuracy is: 34.3 %
[2024-09-13 02:05:52,579][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,805][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,241][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,612][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:54,028][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,370][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,740][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,116][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,521][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,908][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,277][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,645][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,041][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,406][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,783][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,141][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,555][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,985][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,409][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,847][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,283][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,630][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,027][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,406][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,770][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,169][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,560][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,905][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,289][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,654][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,045][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,425][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,799][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,165][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,538][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,911][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,277][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,659][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,046][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,406][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,772][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,764][Training][INFO] Loss after iteration: 1.9806865453720093
[2024-09-13 02:06:11,053][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,468][CIFAR10][INFO] Overall test accuracy is: 35.0 %
[2024-09-13 02:06:11,475][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,723][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,073][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,430][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,813][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,214][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,589][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,993][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,419][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,835][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,249][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,695][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,066][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,424][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,808][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,170][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,620][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,988][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,341][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,844][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,299][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,698][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,077][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,445][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,832][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,202][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,577][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,977][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,335][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,710][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,057][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,428][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,818][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,172][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,545][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,935][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,340][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,728][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,081][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,458][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,810][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,975][Training][INFO] Loss after iteration: 1.975597858428955
[2024-09-13 02:06:30,269][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,680][CIFAR10][INFO] Overall test accuracy is: 33.2 %
[2024-09-13 02:06:30,691][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,939][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,321][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,686][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,074][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,425][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,783][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,156][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,539][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,918][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,303][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,658][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,042][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,406][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,794][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,271][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,632][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,990][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,355][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,718][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,094][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,456][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,841][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,222][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,612][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,006][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,379][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,753][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,122][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,523][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,901][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,271][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,665][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,053][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,427][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,789][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,166][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,578][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,018][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,449][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,850][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,798][Training][INFO] Loss after iteration: 1.8829436302185059
[2024-09-13 02:06:49,112][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,542][CIFAR10][INFO] Overall test accuracy is: 37.5 %
[2024-09-13 02:06:49,553][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,834][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,234][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,596][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,952][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,343][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,726][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,101][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,528][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,881][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,270][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,652][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,021][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,414][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,814][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,163][EL_Local][INFO] Starting training iteration: 1255
