[2024-09-13 01:54:15,392][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,785][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,150][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,514][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,888][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,278][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,664][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,048][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,388][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,758][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,130][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,512][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,893][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,251][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:21,127][Training][INFO] Loss after iteration: 2.055720090866089
[2024-09-13 02:04:21,406][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,801][CIFAR10][INFO] Overall test accuracy is: 36.2 %
[2024-09-13 02:04:21,806][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,174][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,580][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,972][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,318][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,792][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,164][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,508][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,896][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,258][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,632][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,007][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,383][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,754][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,125][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,581][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,974][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,449][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,812][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,193][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,570][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,322][Training][INFO] Loss after iteration: 2.064938545227051
[2024-09-13 02:04:32,572][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,981][CIFAR10][INFO] Overall test accuracy is: 33.6 %
[2024-09-13 02:04:32,991][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,465][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,893][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,243][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,631][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,079][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,470][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,834][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,200][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,566][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,934][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,305][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,656][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,061][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,461][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,816][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,241][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,598][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,971][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,371][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,726][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,537][Training][INFO] Loss after iteration: 2.0677082538604736
[2024-09-13 02:04:43,859][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,269][CIFAR10][INFO] Overall test accuracy is: 36.2 %
[2024-09-13 02:04:44,279][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,739][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,124][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,480][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,886][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,269][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,655][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,007][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,454][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,820][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,194][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,562][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,960][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,342][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,693][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,051][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,488][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,842][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,235][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,604][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,995][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,828][Training][INFO] Loss after iteration: 2.0652599334716797
[2024-09-13 02:04:55,157][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,551][CIFAR10][INFO] Overall test accuracy is: 35.1 %
[2024-09-13 02:04:55,560][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,952][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,361][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,728][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,079][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,488][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,892][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,329][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,747][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,199][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,580][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:05:00,003][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,343][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,727][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,098][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,459][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,843][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,186][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,570][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,931][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,307][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,671][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,067][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,464][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,905][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,258][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,636][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,002][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,396][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,776][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,158][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,517][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,882][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,296][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,676][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,111][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,505][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,917][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,292][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,662][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,071][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:14,072][Training][INFO] Loss after iteration: 1.9313974380493164
[2024-09-13 02:05:14,338][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,796][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 02:05:14,806][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,109][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,483][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,862][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,246][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,619][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:17,010][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,378][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,764][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,138][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,493][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,890][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,278][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,648][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,011][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,388][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,775][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,156][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,518][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,902][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,268][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,636][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,032][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,401][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,791][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,161][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,536][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,903][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,296][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,656][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,067][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,436][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,802][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,185][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,545][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,923][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,326][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,693][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,161][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,638][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,033][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,766][Training][INFO] Loss after iteration: 1.8260202407836914
[2024-09-13 02:05:33,084][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,497][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 02:05:33,507][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,964][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,398][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,765][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,160][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,589][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,937][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,290][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,728][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,111][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,470][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,851][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,211][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,581][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,944][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,331][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,754][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,130][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,508][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,878][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,227][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,605][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,967][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,349][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,728][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,084][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,499][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,918][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,336][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,795][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,172][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,518][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,907][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,262][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,652][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,023][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,418][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,785][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,176][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,531][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,872][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,666][Training][INFO] Loss after iteration: 1.7942386865615845
[2024-09-13 02:05:51,938][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,340][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 02:05:52,345][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,803][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,215][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,602][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,985][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,347][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,733][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,116][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,519][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,872][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,271][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,628][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,043][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,406][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,765][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,143][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,585][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,983][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,407][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,850][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,279][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,663][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,035][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,411][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,769][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,171][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,544][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,896][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,278][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,657][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,037][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,416][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,803][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,172][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,571][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,942][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,304][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,672][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,033][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,395][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,782][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,508][Training][INFO] Loss after iteration: 1.9380184412002563
[2024-09-13 02:06:10,772][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,214][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 02:06:11,224][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,688][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,128][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,492][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,841][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,213][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,587][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:14,072][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,459][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,834][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,249][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,691][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,069][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,412][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,803][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,171][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,614][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,987][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,359][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,856][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,297][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,689][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,075][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,426][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,827][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,201][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,555][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,935][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,313][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,690][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,064][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,491][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,821][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,190][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,544][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,938][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,297][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,708][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,100][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,462][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,830][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,558][Training][INFO] Loss after iteration: 1.8676252365112305
[2024-09-13 02:06:29,828][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,355][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 02:06:30,367][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,887][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,261][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,633][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,019][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,406][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,775][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,139][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,530][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,913][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,292][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,646][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,041][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,409][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,797][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,238][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,596][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,985][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,372][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,729][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,089][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,466][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,834][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,216][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,614][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,008][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,360][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,752][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,128][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,522][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,917][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,279][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,698][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,066][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,422][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,823][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,171][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,591][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,011][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,425][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,850][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,580][Training][INFO] Loss after iteration: 1.8236080408096313
[2024-09-13 02:06:48,853][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,294][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 02:06:49,305][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,767][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,206][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,584][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,948][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,341][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,710][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,078][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,529][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,907][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,290][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,669][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,067][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,477][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,829][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,267][EL_Local][INFO] Starting training iteration: 1255
