[2024-09-13 01:54:15,683][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,784][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,155][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,515][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,890][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,287][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,654][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,019][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,393][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,790][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,164][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,495][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,859][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,234][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:21,011][Training][INFO] Loss after iteration: 1.7496505975723267
[2024-09-13 02:04:21,281][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,725][CIFAR10][INFO] Overall test accuracy is: 46.2 %
[2024-09-13 02:04:21,734][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,183][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,593][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,967][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,318][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,736][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,107][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,479][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,909][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,283][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,640][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:25,993][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,391][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,787][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,166][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,577][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,979][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,446][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,845][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,194][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,572][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,363][Training][INFO] Loss after iteration: 1.7928063869476318
[2024-09-13 02:04:32,639][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,971][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 02:04:32,976][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,485][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,903][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,307][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,663][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,083][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,443][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,836][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,207][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,566][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,935][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,333][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,687][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,059][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,464][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,843][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,246][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,614][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,990][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,386][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,761][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,573][Training][INFO] Loss after iteration: 1.7813068628311157
[2024-09-13 02:04:43,834][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,255][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 02:04:44,265][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,736][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,128][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,481][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,886][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,267][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,631][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,012][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,457][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,825][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,198][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,558][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,962][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,327][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,679][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,059][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,493][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,858][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,223][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,608][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,983][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,720][Training][INFO] Loss after iteration: 1.7783385515213013
[2024-09-13 02:04:54,990][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,420][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 02:04:55,430][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,952][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,364][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,748][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,155][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,562][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,934][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,343][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,775][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,198][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,581][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,944][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,318][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,697][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,053][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,448][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,842][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,225][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,597][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,951][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,355][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,738][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,125][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,542][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,922][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,299][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,660][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,072][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,406][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,778][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,175][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,535][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,907][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,298][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,669][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,121][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,504][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,912][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,298][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,694][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,074][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,927][Training][INFO] Loss after iteration: 1.7179373502731323
[2024-09-13 02:05:14,254][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,684][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 02:05:14,694][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,063][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,525][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,873][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,252][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,625][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,973][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,382][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,762][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,149][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,496][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,886][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,278][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,655][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,022][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,394][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,777][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,154][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,520][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,892][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,261][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,636][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,032][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,395][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,802][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,163][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,536][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,902][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,299][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,699][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,095][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,458][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,812][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,186][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,559][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,937][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,337][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,721][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,155][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,651][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,063][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,775][Training][INFO] Loss after iteration: 1.6571521759033203
[2024-09-13 02:05:33,038][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,462][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 02:05:33,472][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:34,004][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,401][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,767][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,158][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,584][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,942][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,317][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,733][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,093][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,452][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,850][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,196][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,587][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,956][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,350][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,754][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,129][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,487][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,849][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,217][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,600][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,973][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,343][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,726][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,089][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,464][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,929][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,348][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,798][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,185][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,538][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,906][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,269][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,646][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,023][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,416][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,786][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,154][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,552][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,888][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,615][Training][INFO] Loss after iteration: 1.6723780632019043
[2024-09-13 02:05:51,872][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,320][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 02:05:52,331][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,793][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,244][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,625][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,983][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,369][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,732][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,106][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,522][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,915][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,301][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,699][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,089][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,437][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,828][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,177][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,529][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,982][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,432][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,847][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,281][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,647][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,023][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,386][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,770][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,174][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,545][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,945][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,313][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,679][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,048][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,447][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,802][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,175][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,540][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,912][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,276][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,669][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,064][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,422][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,776][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,484][Training][INFO] Loss after iteration: 1.707130789756775
[2024-09-13 02:06:10,749][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,175][CIFAR10][INFO] Overall test accuracy is: 39.4 %
[2024-09-13 02:06:11,186][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,698][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,079][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,453][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,829][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,214][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,587][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,990][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,449][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,846][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,264][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,697][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,054][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,418][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,818][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,184][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,630][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:18,031][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,454][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,855][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,297][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,694][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,065][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,435][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,829][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,226][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,578][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,943][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,339][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,700][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,058][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,431][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,800][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,178][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,551][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,942][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,335][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,739][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,146][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,503][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,858][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,592][Training][INFO] Loss after iteration: 1.6741573810577393
[2024-09-13 02:06:29,870][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,294][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 02:06:30,308][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,886][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,259][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,634][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,025][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,405][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,792][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,179][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,545][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,930][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,299][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,695][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,080][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,422][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,795][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,155][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,593][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,974][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,338][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,731][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,101][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,458][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,838][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,225][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,617][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,020][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,385][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,756][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,144][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,542][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,897][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,270][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,701][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,080][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,432][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,811][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,173][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,572][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,013][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,479][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,856][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,611][Training][INFO] Loss after iteration: 1.52522873878479
[2024-09-13 02:06:48,880][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,307][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 02:06:49,320][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,805][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,202][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,610][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,999][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,350][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,708][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,089][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,537][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,910][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,256][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,654][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,021][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,406][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,810][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,164][EL_Local][INFO] Starting training iteration: 1255
