[2024-09-13 01:54:15,343][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,766][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,152][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,548][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,907][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,272][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,660][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,036][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,395][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,785][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,147][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,512][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,909][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,261][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,971][Training][INFO] Loss after iteration: 2.061673402786255
[2024-09-13 02:04:21,216][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,617][CIFAR10][INFO] Overall test accuracy is: 33.1 %
[2024-09-13 02:04:21,626][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,176][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,606][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,950][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,320][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,739][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,120][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,491][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,909][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,284][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,632][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:25,998][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,381][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,753][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,164][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,550][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,982][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,410][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,789][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,194][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,546][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,365][Training][INFO] Loss after iteration: 1.9643383026123047
[2024-09-13 02:04:32,638][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,044][CIFAR10][INFO] Overall test accuracy is: 31.9 %
[2024-09-13 02:04:33,053][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,489][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,893][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,288][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,651][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,076][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,440][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,807][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,209][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,570][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,969][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,341][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,694][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,081][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,455][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,841][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,246][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,638][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:40,025][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,410][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,738][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,546][Training][INFO] Loss after iteration: 1.893900752067566
[2024-09-13 02:04:43,832][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,323][CIFAR10][INFO] Overall test accuracy is: 33.5 %
[2024-09-13 02:04:44,334][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,740][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,125][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,501][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,886][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,270][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,648][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,021][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,456][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,828][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,200][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,574][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,966][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,315][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,692][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,050][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,496][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,886][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,300][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,689][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:52,040][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,750][Training][INFO] Loss after iteration: 1.913385033607483
[2024-09-13 02:04:54,999][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,428][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 02:04:55,437][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,948][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,354][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,697][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,084][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,487][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,889][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,298][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,748][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,195][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,577][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,918][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,317][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,682][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,052][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,437][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,839][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,234][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,568][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,929][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,306][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,669][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,065][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,467][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,885][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,259][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,637][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,020][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,388][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,781][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,164][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,557][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,911][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,292][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,667][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,109][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,503][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,913][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,296][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,689][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,072][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,707][Training][INFO] Loss after iteration: 1.932400107383728
[2024-09-13 02:05:13,963][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,366][CIFAR10][INFO] Overall test accuracy is: 32.3 %
[2024-09-13 02:05:14,375][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,060][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,484][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,860][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,222][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,623][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,990][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,376][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,769][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,172][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,557][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,903][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,279][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,645][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,009][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,417][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,780][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,150][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,527][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,921][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,305][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,671][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,049][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,446][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,832][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,166][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,537][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,920][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,293][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,690][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,039][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,433][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,807][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,182][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,545][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,918][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,296][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,710][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,154][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,641][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,037][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,724][Training][INFO] Loss after iteration: 1.8025442361831665
[2024-09-13 02:05:32,981][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,366][CIFAR10][INFO] Overall test accuracy is: 36.1 %
[2024-09-13 02:05:33,377][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,949][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,404][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,780][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,160][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,584][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,947][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,313][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,725][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,088][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,450][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,848][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,194][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,564][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,942][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,315][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,722][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,105][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,480][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,855][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,214][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,593][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,968][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,325][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,729][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,088][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,464][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,921][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,347][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,795][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,155][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,536][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,905][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,307][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,644][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,017][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,415][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,764][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,157][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,551][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,933][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,690][Training][INFO] Loss after iteration: 1.8382165431976318
[2024-09-13 02:05:51,954][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,369][CIFAR10][INFO] Overall test accuracy is: 33.1 %
[2024-09-13 02:05:52,379][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,803][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,235][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,574][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,968][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,408][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,800][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,177][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,514][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,920][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,301][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,674][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,038][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,408][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,763][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,153][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,537][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,984][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,405][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,845][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,231][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,616][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,018][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,388][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,777][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,169][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,536][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,902][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,276][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,670][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,037][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,415][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,801][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,171][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,543][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,910][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,288][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,664][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,018][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,392][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,774][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,534][Training][INFO] Loss after iteration: 1.7289317846298218
[2024-09-13 02:06:10,808][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,201][CIFAR10][INFO] Overall test accuracy is: 34.2 %
[2024-09-13 02:06:11,211][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,666][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,075][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,424][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,809][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,214][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,583][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,982][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,421][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,832][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,283][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,688][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,051][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,408][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,803][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,183][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,616][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,983][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,358][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,850][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,300][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,691][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,062][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,443][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,832][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,205][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,546][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,936][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,320][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,687][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,056][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,423][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,794][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,163][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,547][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,945][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,333][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,700][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,065][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,462][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,831][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,580][Training][INFO] Loss after iteration: 1.7533901929855347
[2024-09-13 02:06:29,863][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,274][CIFAR10][INFO] Overall test accuracy is: 33.5 %
[2024-09-13 02:06:30,288][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,895][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,264][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,635][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,084][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,422][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,827][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,181][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,531][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,920][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,289][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,693][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,067][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,441][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,824][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,201][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,596][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,967][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,334][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,758][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,103][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,462][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,811][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,218][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,613][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,007][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,441][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,779][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,153][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,522][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,884][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,274][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,702][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,055][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,432][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,823][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,190][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,577][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,016][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,420][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,849][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,595][Training][INFO] Loss after iteration: 1.7777810096740723
[2024-09-13 02:06:48,858][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,267][CIFAR10][INFO] Overall test accuracy is: 32.7 %
[2024-09-13 02:06:49,280][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,795][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,207][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,564][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,934][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,358][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,708][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,081][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,524][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,907][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,269][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,658][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,023][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,413][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,773][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,168][EL_Local][INFO] Starting training iteration: 1255
