[2024-09-13 01:54:15,303][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,787][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,153][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,512][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,868][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,274][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,634][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:15,999][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,399][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,755][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,126][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,514][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,853][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,212][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,954][Training][INFO] Loss after iteration: 2.012680768966675
[2024-09-13 02:04:21,200][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,608][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 02:04:21,617][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,172][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,587][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,928][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,319][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,735][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,103][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,484][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,903][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,247][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,639][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,012][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,382][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,750][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,139][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,579][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:28,022][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,440][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,790][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,195][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,571][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,304][Training][INFO] Loss after iteration: 1.9724076986312866
[2024-09-13 02:04:32,560][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,966][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 02:04:32,975][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,487][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,913][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,267][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,630][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,073][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,443][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,805][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,203][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,573][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,944][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,338][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,732][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,073][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,454][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,815][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,231][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,584][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,971][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,373][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,722][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,443][Training][INFO] Loss after iteration: 1.860227108001709
[2024-09-13 02:04:43,754][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,153][CIFAR10][INFO] Overall test accuracy is: 45.6 %
[2024-09-13 02:04:44,163][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,743][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,131][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,484][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,885][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,267][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,635][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,005][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,455][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,867][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,248][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,638][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,980][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,348][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,701][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,083][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,492][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,856][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,227][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,604][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,981][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,756][Training][INFO] Loss after iteration: 1.9214025735855103
[2024-09-13 02:04:55,002][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,405][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 02:04:55,414][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,957][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,361][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,733][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,074][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,487][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,856][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,328][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,751][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,182][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,579][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,951][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,317][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,668][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,043][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,434][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,824][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,209][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,594][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,953][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,316][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,669][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,070][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,465][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,882][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,311][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,679][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,028][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,418][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,777][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,158][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,507][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,906][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,290][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,666][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,109][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,504][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,909][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,294][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,687][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,047][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:14,066][Training][INFO] Loss after iteration: 1.8808122873306274
[2024-09-13 02:05:14,402][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,816][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 02:05:14,825][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,108][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,484][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,862][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,227][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,619][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,963][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,376][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,771][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,115][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,489][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,883][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,282][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,655][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,019][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,382][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,774][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,149][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,525][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,892][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,274][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,636][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,031][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,450][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,785][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,190][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,563][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,917][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,296][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,689][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,069][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,433][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,804][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,186][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,541][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,921][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,329][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,788][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,156][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,644][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,037][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,851][Training][INFO] Loss after iteration: 1.7720340490341187
[2024-09-13 02:05:33,106][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,515][CIFAR10][INFO] Overall test accuracy is: 44.1 %
[2024-09-13 02:05:33,525][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,980][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,404][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,772][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,160][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,584][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,968][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,350][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,726][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,100][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,459][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,848][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,206][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,584][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,945][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,309][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,753][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,126][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,483][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,849][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,213][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,602][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,967][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,325][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,730][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,138][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,494][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,916][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,309][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,794][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,136][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,536][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,922][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,320][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,650][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,022][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,414][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,787][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,153][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,534][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,950][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,653][Training][INFO] Loss after iteration: 1.789881944656372
[2024-09-13 02:05:51,975][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,399][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 02:05:52,409][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,807][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,242][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,603][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,973][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,370][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,732][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,098][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,525][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,897][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,254][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,626][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,029][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,406][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,761][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,139][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,536][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,985][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,383][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,806][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,281][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,630][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,021][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,408][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,769][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,169][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,536][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,941][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,325][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,684][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,062][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,435][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,821][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,209][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,571][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,919][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,283][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,660][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,022][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,398][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,772][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,541][Training][INFO] Loss after iteration: 1.7160931825637817
[2024-09-13 02:06:10,794][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,196][CIFAR10][INFO] Overall test accuracy is: 48.7 %
[2024-09-13 02:06:11,206][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,691][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,075][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,446][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,816][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,209][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,587][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,989][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,426][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,831][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,250][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,693][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,043][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,410][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,807][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,172][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,620][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,987][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,357][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,848][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,296][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,691][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,080][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,449][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,830][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,181][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,577][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,943][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,325][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,693][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,049][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,426][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,796][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,203][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,592][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:25,001][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,370][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,737][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,095][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,484][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,852][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,589][Training][INFO] Loss after iteration: 1.7288743257522583
[2024-09-13 02:06:29,851][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,252][CIFAR10][INFO] Overall test accuracy is: 45.6 %
[2024-09-13 02:06:30,264][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,894][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,248][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,630][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,011][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,403][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,783][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,182][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,547][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,955][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,316][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,695][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,041][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,406][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,794][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,163][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,593][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,962][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,349][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,729][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,090][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,453][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,833][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,193][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,611][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,007][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,386][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,729][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,104][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,521][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,884][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,269][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,649][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,053][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,453][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,793][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,168][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,582][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:44,982][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,448][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,884][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,594][Training][INFO] Loss after iteration: 1.7137324810028076
[2024-09-13 02:06:48,865][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,300][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 02:06:49,311][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,801][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,195][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,567][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,936][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,339][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,710][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,081][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,530][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,907][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,271][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,656][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,018][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,390][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,812][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,162][EL_Local][INFO] Starting training iteration: 1255
