[2024-09-13 01:54:15,421][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,169][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,517][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,933][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,270][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,627][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,025][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,406][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,756][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,124][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,494][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,853][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,229][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,936][Training][INFO] Loss after iteration: 2.0976076126098633
[2024-09-13 02:04:21,200][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,599][CIFAR10][INFO] Overall test accuracy is: 32.4 %
[2024-09-13 02:04:21,608][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,168][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,587][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,956][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,318][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,736][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,103][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,479][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,907][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,274][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,629][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:25,999][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,386][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,751][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,163][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,590][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,979][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,445][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,804][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,197][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,589][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,318][Training][INFO] Loss after iteration: 2.1480724811553955
[2024-09-13 02:04:32,584][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,995][CIFAR10][INFO] Overall test accuracy is: 31.3 %
[2024-09-13 02:04:33,004][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,484][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,897][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,273][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,630][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,082][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,459][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,816][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,203][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,609][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,959][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,307][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,678][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,065][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,460][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,817][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,250][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,645][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:40,019][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,379][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,727][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,423][Training][INFO] Loss after iteration: 2.1344971656799316
[2024-09-13 02:04:43,692][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,106][CIFAR10][INFO] Overall test accuracy is: 35.1 %
[2024-09-13 02:04:44,115][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,740][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,170][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,500][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,882][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,304][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,678][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,020][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,434][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,794][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,203][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,554][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,962][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,311][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,725][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,050][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,492][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,857][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,228][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,608][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,983][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,670][Training][INFO] Loss after iteration: 2.0651931762695312
[2024-09-13 02:04:54,935][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,326][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 02:04:55,336][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,954][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,358][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,730][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,129][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,499][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,874][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,329][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,751][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,198][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,575][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,959][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,326][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,670][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,044][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,436][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,839][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,216][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,556][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,933][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,325][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,685][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,067][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,473][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,907][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,259][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,638][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:05,994][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,386][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,742][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,155][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,512][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,906][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,299][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,701][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,112][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,508][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,912][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,298][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,655][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,076][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,784][Training][INFO] Loss after iteration: 2.1019036769866943
[2024-09-13 02:05:14,102][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,500][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 02:05:14,511][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,062][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,487][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,860][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,238][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,615][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,964][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,383][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,762][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,155][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,495][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,889][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,270][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,641][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,011][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,389][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,779][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,152][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,537][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,910][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,280][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,647][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,032][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,401][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,786][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,159][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,535][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,901][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,293][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,698][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,066][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,433][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,806][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,184][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,571][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,957][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,333][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,706][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,164][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,640][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,039][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,759][Training][INFO] Loss after iteration: 2.0521910190582275
[2024-09-13 02:05:33,032][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,431][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 02:05:33,441][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,984][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,401][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,755][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,163][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,587][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,953][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,311][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,729][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,125][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,463][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,849][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,234][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,581][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,944][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,310][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,758][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,117][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,484][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,854][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,240][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,621][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,970][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,332][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,699][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,079][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,471][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,918][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,349][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,795][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,171][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,537][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,928][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,273][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,642][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,021][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,417][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,793][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,166][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,536][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,876][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,591][Training][INFO] Loss after iteration: 1.999538540840149
[2024-09-13 02:05:51,854][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,243][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 02:05:52,253][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,807][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,245][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,599][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,981][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,370][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,732][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,108][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,516][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,861][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,239][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,637][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,039][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,408][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,781][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,164][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,567][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,983][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,407][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,844][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,281][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,693][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,039][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,433][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,793][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,146][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,538][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,927][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,302][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,701][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,070][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,447][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,833][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,178][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,539][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,920][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,275][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,658][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,040][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,408][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,779][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,540][Training][INFO] Loss after iteration: 1.9467767477035522
[2024-09-13 02:06:10,823][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,236][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 02:06:11,247][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,689][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,067][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,421][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,812][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,186][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,592][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,999][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,420][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,796][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,246][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,692][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,086][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,489][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,828][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,177][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,590][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,994][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,366][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,812][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,294][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,700][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,077][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,427][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,826][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,218][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,588][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,953][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,343][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,691][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,063][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,439][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,801][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,184][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,558][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,934][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,337][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,707][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,107][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,476][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,853][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,533][Training][INFO] Loss after iteration: 2.009890079498291
[2024-09-13 02:06:29,804][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,211][CIFAR10][INFO] Overall test accuracy is: 35.5 %
[2024-09-13 02:06:30,222][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,885][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,270][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,637][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,031][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,400][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,784][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,158][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,524][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,922][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,306][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,667][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,037][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,441][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,799][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,160][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,589][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,970][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,347][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,709][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,071][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,474][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,832][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,220][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,616][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,006][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,357][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,755][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,098][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,530][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,886][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,270][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,697][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,065][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,447][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,809][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,186][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,573][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,009][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,447][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,850][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,569][Training][INFO] Loss after iteration: 1.8470872640609741
[2024-09-13 02:06:48,853][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,259][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 02:06:49,271][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,760][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,200][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,577][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,937][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,338][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,748][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,107][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,529][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,863][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,271][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,662][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,029][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,406][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,819][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,197][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,572][EL_Local][INFO] Starting training iteration: 1256
