[2024-09-13 01:54:15,363][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,154][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,541][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,891][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,272][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,638][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:15,991][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,417][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,779][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,143][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,540][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,897][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,237][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,935][Training][INFO] Loss after iteration: 2.10437273979187
[2024-09-13 02:04:21,189][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,629][CIFAR10][INFO] Overall test accuracy is: 31.0 %
[2024-09-13 02:04:21,637][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,176][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,588][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,963][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,360][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,733][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,125][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,478][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,890][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,272][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,655][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,053][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,403][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,771][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,138][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,580][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,978][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,446][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,796][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,196][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,572][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,359][Training][INFO] Loss after iteration: 2.064523696899414
[2024-09-13 02:04:32,616][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,058][CIFAR10][INFO] Overall test accuracy is: 32.8 %
[2024-09-13 02:04:33,067][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,485][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,896][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,236][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,636][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,050][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,442][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,821][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,202][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,567][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,943][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,305][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,672][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,065][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,452][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,816][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,248][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,624][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,988][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,372][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,722][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,512][Training][INFO] Loss after iteration: 1.9916961193084717
[2024-09-13 02:04:43,770][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,203][CIFAR10][INFO] Overall test accuracy is: 36.2 %
[2024-09-13 02:04:44,214][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,740][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,129][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,531][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,884][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,279][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,627][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,004][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,458][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,807][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,191][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,561][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,964][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,316][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,675][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,051][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,485][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,857][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,228][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,602][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,983][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,770][Training][INFO] Loss after iteration: 2.0759449005126953
[2024-09-13 02:04:55,024][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,463][CIFAR10][INFO] Overall test accuracy is: 33.2 %
[2024-09-13 02:04:55,473][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,947][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,362][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,697][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,074][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,487][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,894][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,327][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,752][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,198][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,580][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,972][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,320][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,661][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,045][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,435][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,874][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,248][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,610][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,982][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,310][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,670][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,077][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,445][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,862][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,261][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,633][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:05,993][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,390][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,777][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,140][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,511][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,906][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,293][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,669][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,110][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,465][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,913][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,298][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,687][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,059][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,820][Training][INFO] Loss after iteration: 1.9870526790618896
[2024-09-13 02:05:14,072][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,498][CIFAR10][INFO] Overall test accuracy is: 34.0 %
[2024-09-13 02:05:14,508][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,063][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,456][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,839][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,207][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,596][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,967][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,378][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,761][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,124][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,491][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,876][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,282][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,643][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,008][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,382][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,773][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,152][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,519][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,890][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,249][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,635][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,028][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,416][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,787][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,161][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,538][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,904][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,296][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,697][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,067][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,456][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,808][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,164][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,541][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,921][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,328][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,741][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,126][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,641][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,040][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,865][Training][INFO] Loss after iteration: 2.0729334354400635
[2024-09-13 02:05:33,140][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,583][CIFAR10][INFO] Overall test accuracy is: 32.8 %
[2024-09-13 02:05:33,593][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,986][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,405][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,820][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,213][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,557][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,927][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,322][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,730][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,087][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,463][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,846][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,210][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,587][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,968][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,330][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,755][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,143][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,505][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,870][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,254][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,611][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,995][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,366][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,734][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,088][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,474][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,916][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,349][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,756][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,147][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,519][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,907][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,297][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,665][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,017][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,419][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,781][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,152][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,531][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,906][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,680][Training][INFO] Loss after iteration: 2.0641560554504395
[2024-09-13 02:05:51,936][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,391][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 02:05:52,401][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,780][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,237][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,609][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,962][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,403][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,768][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,104][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,484][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,864][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,260][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,633][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,044][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,389][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,766][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,166][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,530][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,982][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,400][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,847][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,279][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,637][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,018][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,412][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,772][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,171][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,553][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,903][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,277][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,667][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,045][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,412][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,803][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,176][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,582][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,938][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,293][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,701][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,080][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,440][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,798][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,576][Training][INFO] Loss after iteration: 1.9192603826522827
[2024-09-13 02:06:10,918][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,370][CIFAR10][INFO] Overall test accuracy is: 34.0 %
[2024-09-13 02:06:11,381][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,690][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,076][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,448][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,819][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,185][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,588][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,986][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,420][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,876][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,246][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,695][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,048][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,411][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,807][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,215][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,683][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:18,022][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,383][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,860][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,292][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,690][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,089][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,445][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,828][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,222][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,582][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,940][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,311][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,692][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,074][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,423][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,800][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,172][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,543][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,937][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,338][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,715][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,128][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,492][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,854][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,640][Training][INFO] Loss after iteration: 1.9052441120147705
[2024-09-13 02:06:29,918][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,375][CIFAR10][INFO] Overall test accuracy is: 33.6 %
[2024-09-13 02:06:30,388][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,890][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,259][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,644][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,036][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,381][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,761][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,162][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,528][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,913][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,302][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,658][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,039][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,452][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,832][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,153][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,594][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,964][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,321][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,703][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,074][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,462][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,834][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,216][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,610][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:39,974][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,363][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,732][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,116][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,522][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,885][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,268][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,700][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,070][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,444][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,799][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,165][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,629][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,051][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,440][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,857][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,602][Training][INFO] Loss after iteration: 1.912125587463379
[2024-09-13 02:06:48,864][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,293][CIFAR10][INFO] Overall test accuracy is: 35.8 %
[2024-09-13 02:06:49,304][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,798][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,199][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,570][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,939][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,339][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,690][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,077][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,492][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,868][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,270][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,654][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,018][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,408][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,808][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,163][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,568][EL_Local][INFO] Starting training iteration: 1256
