[2024-09-13 01:54:15,406][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,814][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,184][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,566][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,955][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,314][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,684][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,021][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,380][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,746][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,124][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,510][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,855][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,227][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,996][Training][INFO] Loss after iteration: 2.0289127826690674
[2024-09-13 02:04:21,242][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,644][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 02:04:21,652][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,181][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,587][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,940][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,320][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,701][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,105][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,479][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,925][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,312][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,663][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,023][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,383][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,754][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,137][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,578][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,982][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,447][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,820][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,196][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,569][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,330][Training][INFO] Loss after iteration: 1.9836541414260864
[2024-09-13 02:04:32,588][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,015][CIFAR10][INFO] Overall test accuracy is: 36.8 %
[2024-09-13 02:04:33,024][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,488][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,900][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,239][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,632][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,082][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,440][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,835][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,221][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,584][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,944][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,337][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,698][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,059][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,455][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,848][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,244][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,638][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:40,025][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,408][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,788][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,770][Training][INFO] Loss after iteration: 1.9118907451629639
[2024-09-13 02:04:44,132][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,472][CIFAR10][INFO] Overall test accuracy is: 36.8 %
[2024-09-13 02:04:44,479][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,716][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,129][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,480][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,884][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,270][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,630][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,003][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,459][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,808][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,198][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,557][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,960][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,315][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,680][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,061][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,490][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,888][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,269][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,628][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,983][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,744][Training][INFO] Loss after iteration: 1.8839595317840576
[2024-09-13 02:04:54,995][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,390][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 02:04:55,399][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,945][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,352][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,737][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,081][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,491][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,922][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,342][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,752][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,191][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,576][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,926][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,317][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,679][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,060][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,429][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,838][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,215][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,587][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,982][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,328][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,714][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,092][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,474][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,886][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,260][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,635][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,016][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,411][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,760][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,166][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,524][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,905][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,267][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,676][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,110][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,503][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,915][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,301][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,688][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,076][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,866][Training][INFO] Loss after iteration: 1.850900650024414
[2024-09-13 02:05:14,131][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,549][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 02:05:14,559][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,063][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,486][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,840][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,211][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,611][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,967][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,387][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,797][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,141][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,490][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,888][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,279][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,687][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,027][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,395][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,776][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,156][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,530][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,887][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,253][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,635][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,030][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,396][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,791][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,169][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,519][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,903][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,299][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,696][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,078][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,434][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,819][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,202][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,565][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,921][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,333][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,720][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,132][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,642][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,029][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,736][Training][INFO] Loss after iteration: 1.8993699550628662
[2024-09-13 02:05:33,024][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,433][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 02:05:33,444][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,986][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,405][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,765][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,162][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,588][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,964][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,327][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,731][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,113][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,464][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,846][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,215][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,581][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,951][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,324][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,757][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,143][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,486][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,846][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,221][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,600][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,971][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,358][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,728][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,086][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,466][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,917][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,348][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,793][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,136][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,518][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,907][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,283][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,675][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,061][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,417][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,800][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,194][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,537][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,888][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,603][Training][INFO] Loss after iteration: 1.8915867805480957
[2024-09-13 02:05:51,854][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,264][CIFAR10][INFO] Overall test accuracy is: 36.8 %
[2024-09-13 02:05:52,275][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,811][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,247][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,607][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,970][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,370][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,742][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,134][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,517][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,866][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,237][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,610][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,040][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,405][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,767][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,143][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,533][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,994][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,412][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,849][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,277][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,617][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,023][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,364][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,768][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,168][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,556][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,914][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,279][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,663][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,047][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,416][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,804][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,174][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,531][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,905][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,277][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,659][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,020][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,397][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,774][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,513][Training][INFO] Loss after iteration: 1.716264009475708
[2024-09-13 02:06:10,776][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,205][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 02:06:11,214][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,692][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,076][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,447][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,812][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,208][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,586][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,987][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,416][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,831][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,246][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,674][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,042][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,415][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,806][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,175][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,634][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,999][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,361][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,840][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,298][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,682][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,046][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,423][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,837][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,200][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,575][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,939][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,362][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,730][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,090][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,449][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,817][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,185][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,530][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,941][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,337][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,705][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,113][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,458][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,830][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,569][Training][INFO] Loss after iteration: 1.7216836214065552
[2024-09-13 02:06:29,832][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,213][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 02:06:30,225][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,892][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,264][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,635][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,048][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,431][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,825][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,180][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,525][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,920][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,307][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,667][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,038][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,407][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,793][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,151][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,594][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,972][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,332][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,699][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,078][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,455][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,830][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,216][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,609][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,005][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,381][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,755][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,109][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,479][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,889][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,271][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,648][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,051][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,444][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,816][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,201][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,580][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,017][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,448][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,859][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,703][Training][INFO] Loss after iteration: 1.6588801145553589
[2024-09-13 02:06:48,992][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,407][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 02:06:49,419][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,801][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,197][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,596][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,938][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,344][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,730][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,077][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,528][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,903][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,270][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,654][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,022][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,406][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,811][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,170][EL_Local][INFO] Starting training iteration: 1255
