[2024-09-13 01:54:15,110][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,782][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,153][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,512][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,897][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,274][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,632][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,023][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,379][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,755][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,126][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,485][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,855][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,227][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,920][Training][INFO] Loss after iteration: 1.9864848852157593
[2024-09-13 02:04:21,183][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,587][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 02:04:21,596][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,181][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,591][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,951][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,319][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,744][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,128][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,507][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,885][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,250][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,632][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,003][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,385][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,750][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,129][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,584][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,982][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,449][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,820][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,204][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,568][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,146][Training][INFO] Loss after iteration: 2.06453275680542
[2024-09-13 02:04:32,407][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,786][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 02:04:32,796][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,482][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,897][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,237][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,632][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,037][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,420][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,805][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,207][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,593][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,930][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,304][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,656][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,060][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,441][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,814][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,237][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,611][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,973][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,374][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,801][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,411][Training][INFO] Loss after iteration: 1.9740266799926758
[2024-09-13 02:04:43,665][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,038][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 02:04:44,048][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,742][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,126][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,494][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,884][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,273][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,651][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,039][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,455][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,821][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,197][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,557][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,964][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,351][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,710][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,073][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,493][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,854][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,225][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,603][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,977][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,627][Training][INFO] Loss after iteration: 1.8938326835632324
[2024-09-13 02:04:54,884][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,257][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 02:04:55,267][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,949][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,360][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,719][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,121][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,489][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,893][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,322][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,752][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,201][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,581][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,961][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,317][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,661][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,047][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,429][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,830][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,207][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,568][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,930][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,304][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,684][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,066][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,467][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,886][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,290][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,675][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,034][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,400][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,779][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,159][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,545][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,932][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,290][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,663][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,114][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,503][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,913][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,299][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,709][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,077][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,677][Training][INFO] Loss after iteration: 2.028120756149292
[2024-09-13 02:05:13,936][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,301][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 02:05:14,311][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,063][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,488][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,873][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,248][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,617][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,989][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,376][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,760][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,117][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,491][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,883][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,252][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,643][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,016][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,385][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,777][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,151][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,518][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,902][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,273][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,657][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,031][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,402][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,787][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,190][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,544][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,905][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,293][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,694][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,069][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,416][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,811][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,187][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,541][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,923][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,342][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,723][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,158][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,644][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,041][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,675][Training][INFO] Loss after iteration: 1.8642725944519043
[2024-09-13 02:05:32,935][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,309][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 02:05:33,319][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,979][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,432][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,770][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,160][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,586][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,961][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,313][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,728][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,095][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,497][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,846][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,219][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,597][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,951][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,309][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,756][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,143][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,525][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,891][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,268][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,648][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,986][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,358][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,725][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,083][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,467][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,916][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,348][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,797][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,209][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,584][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,936][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,296][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,641][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,018][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,415][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,794][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,153][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,548][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,897][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,493][Training][INFO] Loss after iteration: 1.8739739656448364
[2024-09-13 02:05:51,751][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,120][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 02:05:52,130][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,805][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,237][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,600][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,974][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,368][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,748][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,108][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,552][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,909][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,274][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,633][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,036][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,406][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,764][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,139][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,529][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,978][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,409][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,843][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,279][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,641][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,021][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,410][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,773][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,168][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,533][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,912][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,285][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,653][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,045][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,409][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,798][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,173][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,529][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,905][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,275][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,656][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,021][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,399][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,788][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,472][Training][INFO] Loss after iteration: 1.880415916442871
[2024-09-13 02:06:10,734][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,108][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 02:06:11,120][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,688][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,057][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,448][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,818][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,217][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,595][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,990][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,414][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,831][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,252][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,692][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,043][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,411][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,803][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,185][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,614][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,962][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,361][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,867][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,297][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,689][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,054][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,432][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,830][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,189][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,578][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,936][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,302][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,686][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,084][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,450][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,837][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,203][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,598][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,955][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,334][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,690][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,068][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,457][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,824][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,457][Training][INFO] Loss after iteration: 1.8614588975906372
[2024-09-13 02:06:29,729][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,102][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 02:06:30,114][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,889][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,260][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,637][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,004][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,406][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,788][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,159][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,548][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,918][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,295][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,648][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,038][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,409][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,795][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,160][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,588][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,971][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,323][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,698][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,097][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,458][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,821][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,206][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,613][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,007][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,364][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,752][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,143][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,524][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,878][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,274][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,701][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,047][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,426][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,805][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,169][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,581][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:44,990][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,443][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,852][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,478][Training][INFO] Loss after iteration: 1.7629783153533936
[2024-09-13 02:06:48,758][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,137][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 02:06:49,148][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,794][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,227][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,597][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,979][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,391][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,751][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,140][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,530][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,866][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,267][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,655][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,036][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,403][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,799][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,168][EL_Local][INFO] Starting training iteration: 1255
